gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-17
gain	1	14	-22
gain	1	15	-16
gain	1	23	-20
gain	1	30	-5
gain	1	41	-27
gain	1	43	-20
gain	1	47	-6
gain	2	1	-30
gain	2	7	-15
gain	2	9	-9
gain	2	20	-29
gain	2	29	-21
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-10
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-3
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-26
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	39	-15
gain	12	4	-17
gain	12	10	-19
gain	12	13	-2
gain	12	33	-21
gain	13	2	-14
gain	13	3	-15
gain	13	27	-17
gain	13	38	-20
gain	13	40	-1
gain	14	1	-14
gain	14	12	-9
gain	14	32	-9
gain	15	5	-16
gain	15	8	-16
gain	15	47	-6
gain	16	6	-10
gain	16	21	-15
gain	16	22	-16
gain	16	44	-24
gain	17	6	-28
gain	17	11	-14
gain	17	41	-18
gain	18	2	-28
gain	18	9	-2
gain	18	15	-13
gain	18	33	-15
gain	19	41	-16
gain	20	3	-16
gain	20	4	-1
gain	20	15	-22
gain	21	1	-9
gain	21	10	-11
gain	21	13	-10
gain	22	1	-23
gain	22	23	-15
gain	22	30	-7
gain	22	36	-15
gain	22	43	-21
gain	22	44	-8
gain	22	46	-7
gain	22	49	-10
gain	23	11	-19
gain	23	37	-19
gain	23	38	-20
gain	24	4	-24
gain	24	15	-15
gain	24	19	-23
gain	24	42	-26
gain	25	2	-29
gain	25	4	-5
gain	25	14	-10
gain	25	15	-26
gain	25	18	-12
gain	25	24	0
gain	25	32	-10
gain	26	11	-2
gain	26	41	-14
gain	27	1	-20
gain	27	31	-24
gain	27	39	-25
gain	27	44	-4
gain	28	6	-6
gain	28	15	-10
gain	28	30	-15
gain	28	31	-16
gain	29	3	-24
gain	29	15	-28
gain	29	20	-14
gain	30	0	-15
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
