gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-14
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	5	0
gain	13	12	-10
gain	13	16	-11
gain	13	29	-30
gain	13	36	-5
gain	13	47	-8
gain	13	49	-20
gain	14	3	-6
gain	14	7	-15
gain	14	12	-15
gain	14	15	-9
gain	14	26	-29
gain	14	35	-21
gain	14	39	-27
gain	15	4	-21
gain	15	9	-29
gain	15	21	-30
gain	15	36	-23
gain	16	5	-15
gain	16	19	-12
gain	16	32	-12
gain	16	41	-9
gain	17	27	-23
gain	18	2	-16
gain	18	21	-29
gain	19	2	-9
gain	19	3	-15
gain	19	46	-16
gain	20	19	-20
gain	20	21	-2
gain	20	25	-6
gain	20	36	-24
gain	20	39	-10
gain	20	40	-12
gain	20	45	-24
gain	20	47	-11
gain	21	9	-30
gain	21	11	-20
gain	21	14	-15
gain	21	39	-18
gain	21	40	0
gain	21	48	-24
gain	22	1	-22
gain	22	2	-16
gain	22	9	-23
gain	22	32	-26
gain	22	42	-29
gain	22	44	-5
gain	23	5	-23
gain	23	15	-13
gain	24	1	-29
gain	24	31	-14
gain	24	41	-20
gain	25	20	-24
gain	25	29	-24
gain	25	34	-4
gain	25	46	-6
gain	26	5	-4
gain	26	19	-15
gain	26	20	-16
gain	26	43	-24
gain	27	5	-28
gain	27	10	-29
gain	27	40	-1
gain	28	1	-28
gain	28	8	-22
gain	28	14	-13
gain	28	32	-15
gain	28	40	-18
gain	28	43	-26
gain	29	0	-27
gain	29	37	-19
gain	29	41	-18
gain	30	4	-3
gain	30	31	-18
gain	30	43	-29
gain	31	6	-15
gain	31	21	-17
gain	31	27	-19
gain	31	29	-2
gain	32	0	-21
gain	32	19	-14
gain	32	20	-15
gain	32	44	-17
gain	33	5	-20
gain	33	7	-1
gain	33	18	-14
gain	33	29	-9
gain	33	49	-9
gain	34	22	-16
gain	34	25	-16
gain	35	14	-6
gain	35	23	-10
gain	35	38	-15
gain	35	39	-16
gain	36	11	-24
gain	36	23	-28
gain	36	28	-14
gain	37	8	-18
gain	37	19	-28
gain	37	26	-2
gain	37	32	-13
gain	38	0	-15
gain	39	8	-16
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
