gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-19
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-11
gain	14	34	-30
gain	14	36	-20
gain	14	39	-19
gain	15	13	-18
gain	15	14	0
gain	15	23	-24
gain	15	26	-22
gain	15	27	-16
gain	15	40	-5
gain	15	45	-26
gain	16	12	-25
gain	16	29	-3
gain	17	3	-24
gain	17	15	-20
gain	17	20	-15
gain	17	23	-22
gain	17	31	-19
gain	17	40	-4
gain	17	47	-18
gain	19	4	-10
gain	19	7	-28
gain	19	33	-23
gain	20	5	-17
gain	20	8	-10
gain	20	34	-10
gain	20	35	-26
gain	20	38	-12
gain	20	44	0
gain	21	1	-10
gain	21	4	-11
gain	21	17	-30
gain	21	25	-5
gain	21	36	-8
gain	21	38	-20
gain	21	42	-6
gain	21	46	-15
gain	22	1	-15
gain	22	3	-9
gain	22	14	-29
gain	22	24	-21
gain	22	28	-27
gain	22	43	-21
gain	22	48	-29
gain	23	9	-30
gain	23	25	-23
gain	23	44	-15
gain	24	7	-12
gain	24	20	-1
gain	24	30	-9
gain	25	15	-23
gain	25	41	-16
gain	26	9	-29
gain	26	41	-9
gain	26	42	-15
gain	27	35	-16
gain	28	8	-20
gain	28	9	-2
gain	28	13	-6
gain	28	24	-24
gain	28	27	-10
gain	28	29	-12
gain	28	34	-24
gain	28	36	-11
gain	28	48	-30
gain	29	0	-20
gain	29	3	-15
gain	29	27	-18
gain	29	28	0
gain	29	37	-24
gain	29	40	-22
gain	29	41	-16
gain	29	48	-23
gain	30	20	-26
gain	30	31	-29
gain	30	33	-5
gain	30	44	-23
gain	31	4	-13
gain	31	40	-29
gain	32	19	-14
gain	32	29	-20
gain	33	9	-24
gain	33	17	-24
gain	33	22	-4
gain	33	35	-6
gain	33	44	-10
gain	34	8	-15
gain	34	9	-16
gain	34	31	-24
gain	34	44	-28
gain	34	49	-29
gain	35	28	-1
gain	35	40	-28
gain	35	47	-22
gain	36	3	-13
gain	36	20	-15
gain	36	28	-18
gain	36	31	-26
gain	36	39	-1
gain	37	25	-19
gain	37	29	-18
gain	37	43	-3
gain	38	19	-18
gain	38	31	-29
gain	38	45	-15
gain	39	10	-17
gain	39	16	-19
gain	39	18	-2
gain	39	38	-21
gain	40	8	-14
gain	40	9	-15
gain	40	32	-17
gain	40	44	-20
gain	40	46	-1
gain	41	7	-14
gain	41	18	-9
gain	41	37	-9
gain	42	11	-16
gain	42	14	-16
gain	43	3	-6
gain	43	12	-10
gain	43	26	-15
gain	43	27	-16
gain	44	0	-24
gain	44	12	-28
gain	44	17	-14
gain	44	47	-18
gain	45	8	-28
gain	45	15	-2
gain	45	21	-13
gain	45	38	-15
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
