gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-1
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	9	-29
gain	12	41	-9
gain	12	42	-15
gain	13	5	-12
gain	13	9	-19
gain	13	18	-2
gain	13	33	-26
gain	13	44	-26
gain	13	49	-11
gain	14	1	-9
gain	14	7	-29
gain	14	48	-22
gain	15	7	-6
gain	15	13	-2
gain	15	27	-8
gain	15	29	-15
gain	15	32	-11
gain	15	44	-12
gain	16	13	-18
gain	16	38	-30
gain	16	46	-23
gain	17	10	-9
gain	17	26	-15
gain	17	37	-6
gain	17	40	-29
gain	17	48	-13
gain	18	10	-9
gain	18	20	-29
gain	18	23	-23
gain	19	9	-30
gain	19	21	-2
gain	19	41	-16
gain	20	9	-11
gain	20	29	-17
gain	20	45	-20
gain	21	16	-24
gain	21	18	-10
gain	22	2	-2
gain	22	5	-18
gain	22	7	-23
gain	22	21	-8
gain	22	39	-10
gain	23	9	-20
gain	23	31	-15
gain	23	38	-7
gain	23	44	-15
gain	24	1	-21
gain	24	2	-8
gain	24	4	-7
gain	24	7	-10
gain	24	19	-19
gain	24	45	-19
gain	24	46	-20
gain	25	12	-24
gain	25	23	-6
gain	25	28	-23
gain	26	0	-26
gain	26	10	-29
gain	26	11	-10
gain	26	12	-26
gain	26	15	-12
gain	26	21	0
gain	26	29	-10
gain	27	8	-29
gain	27	38	-14
gain	27	48	-20
gain	28	27	-24
gain	28	36	-24
gain	28	41	-4
gain	29	3	-6
gain	29	12	-20
gain	29	26	-15
gain	29	27	-16
gain	30	0	-24
gain	30	12	-28
gain	30	17	-14
gain	30	47	-18
gain	31	8	-28
gain	31	15	-22
gain	31	21	-13
gain	31	39	-15
gain	32	47	-16
gain	33	9	-16
gain	33	10	-1
gain	33	21	-22
gain	33	23	-19
gain	33	24	-20
gain	33	41	-24
gain	34	2	-6
gain	34	6	-23
gain	34	28	-26
gain	34	39	-29
gain	34	41	-5
gain	35	1	-10
gain	35	2	-26
gain	35	5	-12
gain	35	11	0
gain	35	18	-10
gain	35	48	-29
gain	36	27	-14
gain	36	38	-20
gain	37	17	-24
gain	37	25	-24
gain	37	30	-4
gain	37	43	-6
gain	38	2	-10
gain	38	16	-15
gain	38	17	-16
gain	38	37	-10
gain	39	17	-29
gain	39	47	-14
gain	40	7	-20
gain	40	36	-24
gain	40	45	-24
gain	41	8	-24
gain	41	19	-6
gain	41	23	-23
gain	41	35	-15
gain	41	36	-16
gain	42	9	-24
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
