gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	2	-21
gain	6	16	-25
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	43	-6
gain	8	44	-2
gain	8	45	-22
gain	9	33	-19
gain	9	35	-7
gain	10	16	-26
gain	10	35	-24
gain	11	20	-11
gain	11	24	-13
gain	11	34	-17
gain	11	44	-1
gain	12	10	-3
gain	12	44	0
gain	13	0	-4
gain	13	14	-2
gain	13	33	-8
gain	14	2	-17
gain	14	16	-17
gain	14	22	-23
gain	14	23	-11
gain	14	42	-24
gain	14	45	-17
gain	15	39	-25
gain	15	47	-21
gain	16	27	-17
gain	16	31	-5
gain	16	34	-7
gain	16	44	-9
gain	17	40	-28
gain	18	38	-12
gain	18	42	-16
gain	19	32	-28
gain	19	44	0
gain	20	1	-2
gain	20	2	-1
gain	20	4	-2
gain	20	28	-25
gain	20	49	-18
gain	21	14	-13
gain	21	25	-22
gain	21	27	-25
gain	21	34	-13
gain	21	36	-29
gain	22	4	-5
gain	23	22	-8
gain	23	44	0
gain	24	11	-17
gain	24	12	-1
gain	24	29	-30
gain	24	43	-30
gain	25	10	-12
gain	25	39	-14
gain	25	49	-20
gain	26	29	-24
gain	26	37	-24
gain	26	42	-4
gain	27	4	-6
gain	27	13	-10
gain	27	28	-15
gain	27	29	-16
gain	28	1	-24
gain	28	13	-28
gain	28	18	-14
gain	28	48	-18
gain	29	9	-28
gain	29	16	-22
gain	29	22	-13
gain	29	40	-15
gain	30	48	-16
gain	31	10	-16
gain	31	11	-1
gain	31	22	-22
gain	32	22	-12
gain	33	29	-15
gain	33	37	-7
gain	33	43	-15
gain	34	0	-21
gain	34	1	-8
gain	34	15	-2
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
