gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	15	-23
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	20	-25
gain	18	29	-10
gain	19	11	-1
gain	19	29	-28
gain	20	4	-18
gain	20	5	0
gain	20	13	-24
gain	20	16	-22
gain	20	17	-16
gain	20	31	-5
gain	20	46	-1
gain	21	7	-25
gain	21	11	-24
gain	23	4	-26
gain	23	21	-29
gain	23	25	-19
gain	23	26	-14
gain	23	39	-16
gain	24	26	-4
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	2	-19
gain	32	47	-3
gain	33	30	-25
gain	33	46	-19
gain	34	14	-23
gain	34	16	-26
gain	34	33	-5
gain	34	38	-5
gain	34	43	-29
gain	34	44	-16
gain	34	49	-24
gain	35	0	-7
gain	36	8	-16
gain	36	9	-1
gain	36	20	-22
gain	37	20	-12
gain	38	27	-15
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-29
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
