gain	0	14	-24
gain	0	22	-21
gain	0	49	0
gain	1	0	-8
gain	1	17	-16
gain	2	1	-20
gain	2	5	-14
gain	2	24	-19
gain	2	33	-30
gain	2	43	-14
gain	3	23	-4
gain	3	24	-13
gain	3	46	-16
gain	4	3	-21
gain	4	21	-28
gain	4	43	-18
gain	5	7	-13
gain	5	16	-29
gain	5	31	-30
gain	6	1	-22
gain	6	11	-6
gain	6	17	-2
gain	6	30	-8
gain	6	32	-15
gain	6	35	-11
gain	6	47	-12
gain	7	17	-18
gain	7	41	-30
gain	7	49	-23
gain	8	14	-9
gain	8	29	-15
gain	8	40	-6
gain	8	43	-29
gain	9	1	-13
gain	9	14	-9
gain	9	39	-5
gain	10	46	-13
gain	11	45	-13
gain	12	10	-11
gain	12	25	-28
gain	12	28	-24
gain	12	30	-17
gain	13	33	-8
gain	13	40	-11
gain	14	17	-6
gain	14	27	-26
gain	14	31	-14
gain	14	44	-21
gain	15	10	-13
gain	15	12	-23
gain	15	48	-28
gain	15	49	-3
gain	16	11	-26
gain	16	39	-8
gain	17	1	-6
gain	17	6	-23
gain	17	23	-18
gain	17	36	-2
gain	17	38	-1
gain	18	9	-9
gain	18	27	-9
gain	18	49	-6
gain	19	32	-6
gain	20	18	-18
gain	20	35	-17
gain	21	2	-22
gain	21	15	0
gain	21	41	-2
gain	22	7	-16
gain	22	31	-8
gain	22	34	-26
gain	22	46	-5
gain	23	5	-19
gain	23	7	-27
gain	23	18	0
gain	23	21	-29
gain	24	9	-18
gain	24	22	-16
gain	25	1	-17
gain	25	27	-12
gain	25	28	-18
gain	25	42	-2
gain	26	34	-25
gain	26	37	-28
gain	27	3	-8
gain	27	10	-28
gain	27	19	-10
gain	27	32	-9
gain	27	37	-15
gain	27	39	-29
gain	28	0	-30
gain	28	41	-4
gain	28	44	-6
gain	29	0	-6
gain	29	42	-11
gain	30	1	-15
gain	30	20	-20
gain	31	41	-29
gain	32	3	-27
gain	32	29	-24
gain	32	31	-11
gain	32	35	-5
gain	32	36	-7
gain	32	38	-4
gain	33	41	-18
gain	34	6	-22
gain	34	8	-25
gain	34	14	-13
gain	34	23	-11
gain	34	28	-28
gain	35	11	-17
gain	35	16	-5
gain	35	47	-26
gain	36	32	-22
gain	36	47	-2
gain	37	10	-17
gain	37	27	-16
gain	38	34	-1
gain	39	13	-4
gain	39	22	-18
gain	39	35	-17
gain	40	1	-6
gain	40	4	-23
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	8	-3
gain	45	10	-7
gain	45	24	-23
gain	45	36	-12
gain	45	43	-10
gain	46	10	-12
gain	46	18	-12
gain	46	21	-1
gain	46	25	-12
gain	46	27	-5
gain	47	6	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
