gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	43	-6
gain	8	44	-2
gain	8	45	-22
gain	9	33	-19
gain	9	35	-7
gain	10	16	-26
gain	10	35	-24
gain	11	20	-11
gain	11	24	-13
gain	11	34	-17
gain	11	44	-1
gain	12	10	-3
gain	12	44	0
gain	13	0	-4
gain	13	14	-2
gain	13	33	-8
gain	14	2	-17
gain	14	16	-17
gain	14	22	-23
gain	14	23	-11
gain	14	42	-24
gain	14	45	-17
gain	15	39	-25
gain	15	47	-21
gain	16	27	-17
gain	16	31	-5
gain	16	34	-7
gain	16	44	-9
gain	17	40	-28
gain	18	38	-12
gain	18	42	-16
gain	19	32	-28
gain	19	44	0
gain	20	1	-2
gain	20	2	-1
gain	20	4	-2
gain	20	28	-25
gain	20	49	-18
gain	21	12	-25
gain	21	27	-28
gain	21	38	-27
gain	21	46	-19
gain	22	4	-26
gain	22	5	-28
gain	22	11	-1
gain	22	12	-20
gain	22	27	-8
gain	22	49	-1
gain	23	14	-19
gain	23	15	-25
gain	23	20	-12
gain	23	24	-3
gain	24	21	-11
gain	24	32	-21
gain	25	4	-12
gain	25	44	-17
gain	27	5	-20
gain	27	12	-21
gain	27	13	-9
gain	28	0	-24
gain	28	3	-11
gain	28	12	-25
gain	29	5	-27
gain	29	21	-30
gain	29	28	-13
gain	29	35	-20
gain	30	20	-7
gain	30	21	-21
gain	30	29	-12
gain	30	33	-8
gain	30	35	-26
gain	30	40	-15
gain	31	5	-18
gain	31	10	-18
gain	31	47	-2
gain	32	4	-21
gain	32	19	-20
gain	32	25	-29
gain	33	5	-25
gain	33	17	-24
gain	34	3	-3
gain	34	10	-27
gain	34	18	-19
gain	34	22	-21
gain	34	35	-30
gain	34	36	-26
gain	34	40	-21
gain	35	18	-24
gain	35	34	-9
gain	36	15	-4
gain	36	34	-18
gain	36	47	-30
gain	37	29	-15
gain	37	34	-10
gain	37	46	-26
gain	37	47	0
gain	38	1	-28
gain	38	9	-22
gain	38	17	-27
gain	38	23	-5
gain	38	35	-17
gain	38	49	-3
gain	39	8	-13
gain	39	10	-6
gain	39	27	-13
gain	39	33	0
gain	39	38	-9
gain	40	14	-23
gain	40	20	-2
gain	40	21	-6
gain	40	36	-21
gain	40	43	-9
gain	41	14	-14
gain	41	18	-6
gain	42	8	-30
gain	42	9	-15
gain	42	23	-22
gain	42	36	-10
gain	43	26	-27
gain	44	9	-6
gain	45	33	-24
gain	45	41	-26
gain	46	1	-23
gain	46	15	-3
gain	46	32	-30
gain	46	33	-14
gain	47	15	-20
gain	47	40	-17
gain	47	42	-27
gain	48	16	-16
gain	48	20	-10
gain	48	28	-17
gain	48	32	-27
gain	48	40	-30
gain	49	11	-6
