gain	0	3	-12
gain	0	8	-27
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-11
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	9	-10
gain	3	23	-15
gain	3	24	-16
gain	3	46	-24
gain	4	9	-28
gain	4	14	-29
gain	4	43	-18
gain	5	4	-28
gain	5	12	-22
gain	5	18	-13
gain	5	35	-15
gain	5	43	-18
gain	5	46	-26
gain	6	3	-27
gain	6	40	-19
gain	6	44	-18
gain	7	8	-3
gain	7	34	-18
gain	7	46	-29
gain	8	10	-15
gain	8	25	-17
gain	8	31	-19
gain	8	33	-2
gain	9	3	-21
gain	9	23	-14
gain	9	24	-15
gain	9	47	-17
gain	10	8	-20
gain	10	11	-1
gain	10	22	-14
gain	10	33	-9
gain	11	2	-9
gain	11	26	-16
gain	11	29	-16
gain	12	18	-6
gain	12	27	-10
gain	12	41	-15
gain	12	42	-16
gain	13	15	-24
gain	13	27	-28
gain	13	32	-14
gain	14	11	-18
gain	14	23	-28
gain	14	30	-2
gain	14	36	-13
gain	15	3	-15
gain	16	11	-16
gain	16	24	-16
gain	16	25	-1
gain	16	36	-22
gain	17	22	-9
gain	17	31	-11
gain	17	34	-10
gain	18	22	-23
gain	18	43	-15
gain	19	0	-7
gain	19	6	-15
gain	19	13	-21
gain	19	14	-8
gain	19	16	-7
gain	19	20	-10
gain	19	32	-19
gain	20	7	-19
gain	20	8	-20
gain	20	25	-24
gain	20	36	-6
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-10
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-11
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-1
gain	49	20	-5
gain	49	36	-3
