gain	0	3	-12
gain	0	8	-26
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-10
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-18
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	17	32	-20
gain	18	11	-24
gain	18	20	-24
gain	18	25	-4
gain	18	37	-6
gain	18	46	-10
gain	19	10	-15
gain	19	11	-16
gain	19	34	-24
gain	19	46	-28
gain	20	1	-29
gain	20	31	-1
gain	20	42	-28
gain	20	49	-22
gain	21	5	-13
gain	21	23	-15
gain	21	31	-18
gain	21	34	-26
gain	21	41	-27
gain	22	28	-19
gain	22	32	-18
gain	22	45	-3
gain	23	21	-18
gain	23	34	-29
gain	23	47	-15
gain	24	12	-17
gain	24	18	-19
gain	24	20	-2
gain	24	41	-21
gain	25	10	-14
gain	25	11	-29
gain	25	35	-17
gain	25	46	-20
gain	25	48	-1
gain	26	9	-14
gain	26	20	-9
gain	26	40	-9
gain	27	13	-16
gain	27	16	-16
gain	28	5	-6
gain	28	14	-10
gain	28	29	-15
gain	28	30	-16
gain	29	2	-24
gain	29	14	-28
gain	29	19	-14
gain	29	49	-18
gain	30	10	-28
gain	30	17	-2
gain	30	23	-13
gain	30	41	-15
gain	31	49	-16
gain	32	11	-16
gain	32	12	-1
gain	32	23	-22
gain	33	9	-9
gain	33	18	-13
gain	33	21	-10
gain	34	9	-23
gain	34	30	-15
gain	34	38	-7
gain	34	44	-15
gain	35	1	-21
gain	35	2	-8
gain	35	4	-7
gain	35	7	-10
gain	35	19	-19
gain	35	45	-19
gain	35	46	-20
gain	36	12	-24
gain	36	23	-6
gain	36	27	-23
gain	37	0	-26
gain	37	10	-29
gain	37	12	-5
gain	37	22	-10
gain	37	23	-26
gain	37	26	-12
gain	37	32	0
gain	37	40	-10
gain	38	19	-29
gain	38	49	-14
gain	39	9	-20
gain	39	38	-24
gain	39	47	-24
gain	40	2	-4
gain	40	14	-6
gain	40	23	-10
gain	40	37	-15
gain	40	38	0
gain	41	11	-24
gain	41	23	-28
gain	41	28	-14
gain	42	8	-18
gain	42	19	-15
gain	42	26	-22
gain	42	32	-23
gain	43	0	-15
gain	43	8	-18
gain	43	11	-26
gain	43	18	-27
gain	44	5	-15
gain	44	9	-18
gain	44	22	-3
gain	44	49	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
