gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	24	-12
gain	17	28	-19
gain	17	36	-2
gain	18	1	-26
gain	18	12	-26
gain	18	17	-11
gain	18	20	-9
gain	18	26	-29
gain	19	16	-22
gain	19	26	-6
gain	19	32	-2
gain	19	45	-8
gain	19	47	-15
gain	20	0	-11
gain	20	12	-12
gain	20	32	-18
gain	21	6	-30
gain	21	14	-23
gain	21	29	-9
gain	21	44	-15
gain	22	5	-6
gain	22	8	-29
gain	22	16	-13
gain	22	29	-9
gain	22	38	-29
gain	22	41	-23
gain	23	28	-30
gain	23	39	-2
gain	24	9	-16
gain	24	28	-11
gain	24	47	-17
gain	25	13	-20
gain	25	35	-24
gain	25	37	-21
gain	26	20	-2
gain	26	23	-18
gain	26	25	-23
gain	26	40	-8
gain	27	7	-10
gain	27	28	-20
gain	27	49	-18
gain	28	6	-7
gain	28	12	-15
gain	28	19	-8
gain	28	20	-8
gain	28	22	-7
gain	28	25	-10
gain	28	38	-19
gain	29	13	-19
gain	29	14	-20
gain	29	31	-24
gain	29	42	-6
gain	29	46	-23
gain	30	18	-26
gain	30	28	-29
gain	30	29	-10
gain	30	31	-26
gain	30	34	-12
gain	30	40	0
gain	30	47	-10
gain	31	26	-29
gain	32	6	-14
gain	32	16	-20
gain	32	46	-24
gain	33	4	-24
gain	33	9	-4
gain	33	21	-6
gain	33	30	-10
gain	33	45	-15
gain	33	46	-16
gain	34	18	-24
gain	34	30	-28
gain	34	36	-14
gain	35	15	-18
gain	35	26	-28
gain	35	33	-22
gain	35	40	-13
gain	36	7	-15
gain	37	15	-16
gain	37	27	-16
gain	37	28	-1
gain	37	40	-22
gain	37	42	-19
gain	37	43	-20
gain	38	9	-24
gain	38	20	-22
gain	38	24	-23
gain	38	47	-26
gain	39	7	-29
gain	39	9	-5
gain	39	19	-10
gain	39	20	-26
gain	39	23	-12
gain	39	29	0
gain	39	36	-29
gain	40	16	-29
gain	40	46	-14
gain	41	6	-20
gain	41	35	-24
gain	41	44	-24
gain	41	49	-4
gain	42	11	-6
gain	42	20	-10
gain	42	34	-15
gain	42	35	-16
gain	43	6	-10
gain	43	35	-29
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
