gain	0	3	-12
gain	0	8	-7
gain	0	10	-24
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	34	-17
gain	4	37	-10
gain	5	13	-10
gain	5	14	-26
gain	5	17	-12
gain	5	23	0
gain	5	30	-10
gain	5	33	-11
gain	5	46	-30
gain	6	3	-5
gain	6	15	-8
gain	6	17	-20
gain	6	21	-6
gain	6	25	-15
gain	6	30	-15
gain	6	32	-9
gain	6	43	-29
gain	7	2	-11
gain	7	6	-27
gain	7	22	-21
gain	7	27	-29
gain	7	38	-30
gain	8	3	-24
gain	8	23	-15
gain	8	36	-12
gain	8	49	-1
gain	9	8	-9
gain	9	44	-23
gain	10	20	-16
gain	10	38	-29
gain	11	20	-9
gain	11	21	-15
gain	12	14	-16
gain	12	37	-20
gain	12	38	-2
gain	12	42	-6
gain	13	3	-24
gain	13	6	-10
gain	13	7	-12
gain	13	12	-24
gain	13	15	-11
gain	13	27	-30
gain	13	29	-20
gain	13	32	-15
gain	14	6	-18
gain	14	7	0
gain	14	16	-24
gain	14	19	-22
gain	14	20	-16
gain	14	27	-23
gain	14	49	-21
gain	15	9	-29
gain	15	11	-5
gain	15	23	-23
gain	15	33	-13
gain	16	19	-29
gain	16	48	-14
gain	17	8	-20
gain	17	38	-24
gain	17	46	-24
gain	18	1	-4
gain	18	13	-6
gain	18	23	-10
gain	18	37	-15
gain	18	38	-16
gain	19	10	-24
gain	19	23	-28
gain	19	28	-29
gain	20	7	-1
gain	20	18	-28
gain	20	26	-22
gain	20	32	-13
gain	20	49	-15
gain	21	7	-18
gain	21	10	-26
gain	21	17	-1
gain	22	8	-15
gain	22	16	-30
gain	22	19	-6
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-2
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
