gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-16
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	12	-23
gain	13	38	-16
gain	14	6	-29
gain	14	38	-9
gain	14	39	-15
gain	15	32	-16
gain	16	5	-20
gain	16	6	-2
gain	16	10	-6
gain	16	22	-24
gain	16	25	-10
gain	16	26	-12
gain	16	31	-24
gain	16	33	-11
gain	16	45	-30
gain	16	47	-20
gain	17	0	-15
gain	17	25	-18
gain	17	26	0
gain	17	34	-24
gain	17	37	-22
gain	17	38	-16
gain	17	45	-23
gain	18	17	-26
gain	18	28	-29
gain	18	30	-5
gain	18	41	-23
gain	19	1	-13
gain	19	37	-29
gain	20	16	-14
gain	20	27	-20
gain	21	6	-24
gain	21	14	-24
gain	21	19	-4
gain	21	32	-6
gain	21	41	-6
gain	22	5	-15
gain	22	6	-16
gain	22	29	-24
gain	22	41	-28
gain	22	46	-24
gain	23	26	-18
gain	23	37	-28
gain	23	44	-22
gain	24	0	-13
gain	24	17	-15
gain	24	26	-18
gain	24	29	-26
gain	24	36	-27
gain	25	22	-19
gain	25	27	-18
gain	25	40	-3
gain	26	16	-18
gain	26	29	-18
gain	26	42	-15
gain	27	7	-17
gain	27	13	-19
gain	27	15	-2
gain	27	36	-21
gain	28	5	-14
gain	28	6	-15
gain	28	30	-17
gain	28	41	-20
gain	28	43	-1
gain	29	4	-14
gain	29	15	-9
gain	29	35	-9
gain	30	8	-16
gain	30	11	-16
gain	31	0	-6
gain	31	9	-10
gain	31	23	-15
gain	31	24	-16
gain	31	47	-24
gain	32	9	-28
gain	32	14	-14
gain	32	44	-18
gain	33	5	-28
gain	33	12	-2
gain	33	18	-13
gain	33	36	-15
gain	34	44	-16
gain	35	6	-26
gain	35	7	-1
gain	35	18	-22
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-24
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
