gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	23	-3
gain	2	32	-13
gain	2	34	-6
gain	3	1	-13
gain	3	8	0
gain	3	13	-9
gain	3	38	-23
gain	3	44	-2
gain	3	45	-6
gain	4	11	-21
gain	4	17	-9
gain	4	38	-14
gain	4	42	-6
gain	5	4	-21
gain	5	34	-5
gain	5	45	-1
gain	6	1	0
gain	6	9	-11
gain	6	30	-5
gain	7	15	-8
gain	7	31	-20
gain	7	42	-18
gain	8	0	-2
gain	8	35	-16
gain	9	6	-22
gain	9	24	-15
gain	9	40	-29
gain	10	1	-7
gain	10	22	-26
gain	10	46	-16
gain	11	20	-20
gain	11	21	-2
gain	11	25	-15
gain	11	36	-7
gain	11	39	-10
gain	12	1	-5
gain	12	27	-19
gain	12	28	-20
gain	12	44	-24
gain	13	5	-6
gain	13	9	-23
gain	13	32	-26
gain	13	42	-29
gain	13	44	-5
gain	14	4	-10
gain	14	5	-26
gain	14	8	-12
gain	14	15	0
gain	14	22	-10
gain	15	1	-29
gain	15	31	-14
gain	15	41	-20
gain	16	21	-24
gain	16	29	-24
gain	16	34	-4
gain	16	46	-6
gain	17	5	-10
gain	17	20	-15
gain	17	21	-16
gain	17	43	-24
gain	18	5	-28
gain	18	10	-14
gain	18	37	-29
gain	18	39	-5
gain	18	49	-10
gain	19	0	-26
gain	19	3	-12
gain	19	9	0
gain	19	16	-10
gain	19	46	-29
gain	20	26	-14
gain	20	36	-20
gain	21	15	-24
gain	21	24	-24
gain	21	31	-2
gain	21	39	-18
gain	22	0	-27
gain	22	3	-26
gain	22	9	-18
gain	22	14	-6
gain	22	15	-15
gain	22	17	-15
gain	22	39	-5
gain	22	49	-1
gain	23	7	-19
gain	24	2	-3
gain	24	36	-25
gain	25	1	-19
gain	25	19	-23
gain	25	21	-26
gain	25	39	-5
gain	25	43	-5
gain	25	48	-29
gain	25	49	-16
gain	26	4	-24
gain	26	5	-7
gain	27	21	-8
gain	27	38	-20
gain	27	49	-18
gain	28	7	-2
gain	28	42	-16
gain	29	13	-22
gain	29	31	-15
gain	29	47	-29
gain	30	8	-7
gain	30	28	-26
gain	31	3	-16
gain	31	26	-20
gain	31	27	-2
gain	31	32	-6
gain	31	43	-7
gain	31	46	-10
gain	32	8	-19
gain	32	34	-19
gain	32	35	-20
gain	33	1	-24
gain	33	12	-6
gain	33	16	-23
gain	33	39	-26
gain	33	49	-29
gain	34	1	-5
gain	34	11	-10
gain	34	12	-26
gain	34	15	-12
gain	34	21	0
gain	34	28	-10
gain	34	43	-24
gain	34	45	-10
gain	35	8	-2
gain	35	11	-27
gain	35	32	-20
gain	35	47	-15
gain	36	12	-16
gain	36	41	-14
gain	37	4	-1
gain	37	30	-29
gain	37	44	-18
gain	38	16	-26
gain	38	28	-30
gain	38	49	-5
gain	39	10	-16
gain	40	25	-29
gain	40	38	-18
gain	41	11	-26
gain	41	23	-30
gain	41	44	-5
gain	42	5	-16
gain	42	49	-12
gain	43	4	-10
gain	44	2	0
gain	45	4	-26
gain	45	15	-2
gain	45	16	-11
gain	45	30	-25
gain	46	8	-16
gain	46	33	-5
gain	46	40	-26
gain	46	41	-16
gain	47	12	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
