gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-26
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	45	-17
gain	22	6	-20
gain	22	8	-1
gain	22	19	-14
gain	22	31	-9
gain	23	0	-9
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	32	11	-16
gain	32	23	-16
gain	32	24	-1
gain	32	36	-22
gain	33	21	-9
gain	33	30	-13
gain	33	34	-10
gain	34	21	-23
gain	34	43	-15
gain	35	0	-7
gain	35	6	-15
gain	35	13	-21
gain	35	14	-8
gain	35	16	-7
gain	35	19	-10
gain	35	31	-19
gain	36	7	-19
gain	36	8	-20
gain	36	24	-24
gain	36	35	-6
gain	36	40	-23
gain	37	12	-26
gain	37	22	-29
gain	37	24	-5
gain	37	34	-10
gain	37	35	-26
gain	37	39	-12
gain	37	45	0
gain	38	2	-10
gain	38	31	-29
gain	39	11	-14
gain	39	21	-20
gain	40	1	-24
gain	40	9	-24
gain	40	14	-4
gain	40	26	-6
gain	40	35	-10
gain	41	0	-15
gain	41	1	0
gain	41	23	-24
gain	41	35	-28
gain	41	40	-14
gain	42	20	-18
gain	42	31	-15
gain	42	38	-22
gain	42	45	-23
gain	43	12	-15
gain	43	20	-18
gain	43	23	-26
gain	43	30	-27
gain	44	17	-15
gain	44	21	-18
gain	44	34	-3
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
