gain	0	3	-12
gain	0	8	-26
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	33	-20
gain	6	37	-15
gain	6	40	-22
gain	6	48	-19
gain	7	8	-4
gain	7	15	-18
gain	8	22	-10
gain	8	25	-28
gain	9	0	-1
gain	9	23	-17
gain	9	26	-10
gain	10	1	-10
gain	10	2	-26
gain	10	5	-12
gain	10	12	0
gain	10	19	-10
gain	10	22	-11
gain	10	35	-30
gain	10	42	-5
gain	11	3	-8
gain	11	5	-20
gain	11	9	-6
gain	11	14	-13
gain	11	19	-15
gain	11	21	-9
gain	11	32	-29
gain	11	41	-11
gain	11	45	-27
gain	12	10	-21
gain	12	16	-29
gain	12	27	-30
gain	12	42	-24
gain	13	11	-15
gain	13	25	-12
gain	13	38	-1
gain	13	47	-9
gain	14	33	-23
gain	15	8	-16
gain	15	27	-29
gain	16	8	-9
gain	16	9	-15
gain	17	2	-16
gain	17	26	-20
gain	17	27	-2
gain	17	31	-6
gain	17	42	-24
gain	17	45	-10
gain	17	46	-12
gain	18	1	-24
gain	18	3	-11
gain	18	15	-30
gain	18	17	-20
gain	18	21	-15
gain	18	45	-18
gain	18	46	0
gain	19	4	-24
gain	19	7	-22
gain	19	8	-16
gain	19	15	-23
gain	19	38	-21
gain	19	48	-29
gain	20	0	-5
gain	20	11	-23
gain	20	22	-13
gain	21	7	-29
gain	21	37	-14
gain	21	47	-20
gain	22	27	-24
gain	22	35	-24
gain	22	40	-4
gain	23	2	-6
gain	23	11	-10
gain	23	26	-15
gain	23	27	-16
gain	23	49	-24
gain	24	11	-28
gain	24	16	-29
gain	24	46	-1
gain	25	7	-28
gain	25	14	-22
gain	25	20	-13
gain	25	38	-15
gain	25	46	-18
gain	25	49	-26
gain	26	6	-27
gain	26	43	-19
gain	26	47	-18
gain	27	10	-3
gain	27	37	-18
gain	27	49	-29
gain	28	12	-15
gain	28	27	-17
gain	28	34	-19
gain	28	36	-2
gain	29	6	-21
gain	29	25	-14
gain	29	26	-29
gain	30	0	-17
gain	30	11	-20
gain	30	13	-1
gain	30	24	-14
gain	30	36	-9
gain	31	5	-9
gain	31	28	-16
gain	31	32	-16
gain	32	20	-6
gain	32	29	-10
gain	32	44	-15
gain	32	45	-16
gain	33	17	-24
gain	33	29	-28
gain	33	35	-14
gain	34	14	-18
gain	34	25	-28
gain	34	32	-2
gain	34	39	-13
gain	35	6	-15
gain	36	14	-16
gain	36	26	-16
gain	36	27	-1
gain	36	39	-22
gain	37	24	-9
gain	37	33	-13
gain	37	36	-10
gain	38	24	-23
gain	38	46	-15
gain	39	3	-7
gain	39	9	-15
gain	39	16	-21
gain	39	17	-8
gain	39	19	-7
gain	39	22	-10
gain	39	34	-19
gain	40	10	-19
gain	40	11	-20
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
