gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	3	-12
gain	6	8	-19
gain	6	16	-2
gain	6	31	-26
gain	6	42	-26
gain	6	47	-11
gain	6	49	-9
gain	7	5	-29
gain	8	1	-2
gain	8	14	-27
gain	8	28	-29
gain	9	10	-9
gain	9	11	-15
gain	9	41	-26
gain	9	49	-5
gain	10	22	-13
gain	10	31	-29
gain	10	46	-30
gain	11	17	-22
gain	11	26	-6
gain	11	32	-2
gain	11	45	-8
gain	11	47	-15
gain	12	0	-11
gain	12	13	-12
gain	12	32	-18
gain	13	6	-30
gain	13	15	-23
gain	13	29	-9
gain	13	44	-15
gain	14	5	-6
gain	14	8	-29
gain	14	17	-13
gain	14	29	-9
gain	14	38	-29
gain	14	41	-23
gain	15	28	-30
gain	15	39	-2
gain	16	9	-16
gain	16	28	-11
gain	16	47	-17
gain	17	13	-20
gain	17	35	-24
gain	17	37	-10
gain	18	21	-2
gain	18	24	-18
gain	18	26	-23
gain	18	40	-8
gain	19	7	-10
gain	19	28	-6
gain	20	11	-10
gain	20	24	-4
gain	21	0	-18
gain	21	13	-15
gain	21	29	-17
gain	21	35	-19
gain	21	37	-2
gain	22	7	-21
gain	22	27	-14
gain	22	28	-15
gain	23	1	-17
gain	23	12	-20
gain	23	14	-1
gain	23	22	-4
gain	23	35	-6
gain	23	44	-10
gain	24	8	-15
gain	24	9	-16
gain	24	29	-8
gain	24	45	-20
gain	25	6	-18
gain	25	14	-2
gain	25	41	-25
gain	26	6	-19
gain	26	20	-4
gain	26	24	-23
gain	26	27	-26
gain	26	44	-5
gain	26	48	-5
gain	27	3	-29
gain	27	4	-16
gain	27	9	-24
gain	27	10	-7
gain	28	26	-8
gain	28	43	-20
gain	29	4	-18
gain	29	12	-2
gain	29	47	-16
gain	30	18	-22
gain	30	36	-15
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-24
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-9
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-2
