gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-25
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	14	-14
gain	35	15	-30
gain	35	23	-3
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
