gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	0	-22
gain	13	8	-19
gain	13	18	-4
gain	13	25	-18
gain	14	32	-10
gain	14	35	-28
gain	15	10	-1
gain	15	33	-17
gain	15	36	-10
gain	16	11	-10
gain	16	12	-26
gain	16	15	-12
gain	16	22	0
gain	16	29	-10
gain	16	32	-11
gain	16	45	-30
gain	17	2	-5
gain	17	13	-8
gain	17	15	-20
gain	17	20	-6
gain	17	24	-13
gain	17	29	-15
gain	17	31	-9
gain	17	42	-29
gain	18	1	-11
gain	18	5	-27
gain	18	21	-21
gain	18	26	-29
gain	18	37	-30
gain	19	2	-24
gain	19	22	-15
gain	19	35	-12
gain	19	48	-1
gain	20	7	-9
gain	20	43	-23
gain	21	18	-16
gain	21	37	-29
gain	22	18	-9
gain	22	19	-15
gain	23	12	-16
gain	23	36	-20
gain	23	37	-2
gain	23	41	-6
gain	24	2	-24
gain	24	5	-10
gain	24	6	-12
gain	24	11	-24
gain	24	13	-11
gain	24	26	-30
gain	24	28	-20
gain	24	31	-15
gain	25	5	-18
gain	25	6	0
gain	25	14	-24
gain	25	17	-22
gain	25	18	-16
gain	25	26	-23
gain	25	48	-21
gain	26	8	-29
gain	26	10	-5
gain	26	21	-23
gain	26	32	-13
gain	27	17	-29
gain	27	47	-14
gain	28	7	-20
gain	28	37	-24
gain	28	45	-24
gain	29	0	-4
gain	29	12	-6
gain	29	21	-10
gain	29	36	-15
gain	29	37	-16
gain	30	9	-24
gain	30	21	-28
gain	30	26	-29
gain	31	6	-1
gain	31	17	-28
gain	31	24	-22
gain	31	30	-13
gain	31	48	-15
gain	32	6	-18
gain	32	9	-26
gain	32	16	-27
gain	33	3	-19
gain	33	7	-18
gain	33	20	-3
gain	33	47	-18
gain	34	9	-29
gain	34	22	-15
gain	34	38	-17
gain	34	44	-19
gain	34	46	-2
gain	35	16	-21
gain	35	36	-14
gain	35	37	-15
gain	36	10	-17
gain	36	21	-20
gain	36	23	-1
gain	36	34	-14
gain	36	46	-9
gain	37	15	-9
gain	37	39	-16
gain	37	42	-16
gain	38	30	-6
gain	38	40	-10
gain	39	4	-15
gain	39	5	-16
gain	39	27	-24
gain	39	40	-28
gain	39	45	-14
gain	40	24	-18
gain	40	35	-28
gain	40	43	-2
gain	40	49	-13
gain	41	16	-15
gain	42	24	-16
gain	42	36	-16
gain	42	37	-1
gain	42	49	-22
gain	43	34	-9
gain	43	44	-13
gain	43	47	-10
gain	44	34	-23
gain	45	6	-15
gain	45	13	-7
gain	45	19	-15
gain	45	26	-21
gain	45	27	-8
gain	45	29	-7
gain	45	32	-10
gain	45	44	-19
gain	46	20	-19
gain	46	21	-20
gain	46	37	-24
gain	46	49	-6
gain	47	3	-23
gain	47	25	-26
gain	47	35	-29
gain	47	37	-5
gain	47	48	-10
gain	47	49	-26
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
