gain	0	4	-24
gain	0	26	-21
gain	1	7	-20
gain	1	27	-11
gain	1	34	-5
gain	2	19	-23
gain	2	25	-21
gain	2	47	-19
gain	4	42	-11
gain	5	4	-24
gain	5	20	-21
gain	5	29	-12
gain	5	37	-19
gain	6	11	-7
gain	7	3	-18
gain	7	19	-15
gain	7	25	-29
gain	7	37	-24
gain	8	21	-24
gain	8	22	-21
gain	8	33	-8
gain	8	34	-20
gain	8	41	-8
gain	9	30	-5
gain	9	39	-25
gain	11	10	-23
gain	11	44	-23
gain	12	2	-22
gain	12	41	-29
gain	12	46	-9
gain	13	10	-10
gain	13	28	-6
gain	13	36	-1
gain	15	21	-10
gain	15	22	-20
gain	16	2	-9
gain	16	48	-13
gain	16	49	0
gain	17	32	-12
gain	18	0	-2
gain	18	37	-2
gain	18	48	-8
gain	19	20	-16
gain	19	31	-9
gain	19	36	-18
gain	19	45	-13
gain	20	17	-29
gain	20	21	-6
gain	20	22	-20
gain	20	24	-22
gain	20	32	-7
gain	21	20	-14
gain	21	31	-28
gain	22	30	-28
gain	22	35	-3
gain	22	41	-10
gain	23	0	-18
gain	23	34	-3
gain	23	48	-21
gain	24	6	-22
gain	24	26	-30
gain	25	19	-15
gain	25	20	-9
gain	25	23	-14
gain	26	3	-2
gain	27	5	-10
gain	28	12	-19
gain	28	23	-24
gain	28	27	-6
gain	28	40	-17
gain	29	1	-15
gain	29	13	-13
gain	29	22	-23
gain	29	46	-16
gain	30	5	-16
gain	30	33	-19
gain	31	27	-29
gain	31	37	-16
gain	31	45	-12
gain	32	16	-6
gain	32	31	0
gain	32	34	-29
gain	32	37	-16
gain	33	1	-1
gain	33	19	-5
gain	33	45	-22
gain	34	23	-6
gain	34	43	-2
gain	35	6	-28
gain	35	23	-9
gain	35	31	-6
gain	35	39	-13
gain	36	47	-9
gain	37	19	-21
gain	37	35	-23
gain	38	23	-8
gain	38	27	-3
gain	38	31	-28
gain	38	41	-14
gain	39	3	-2
gain	39	12	-14
gain	39	38	-7
gain	39	43	-16
gain	39	48	-19
gain	40	22	-20
gain	40	32	-21
gain	41	9	-10
gain	42	28	-30
gain	42	43	-13
gain	42	44	-2
gain	42	48	-20
gain	43	1	-13
gain	43	6	-11
gain	43	16	-13
gain	45	14	-2
gain	47	11	-22
gain	47	19	-3
gain	47	26	-1
gain	47	46	-2
gain	47	49	-22
gain	48	38	-8
gain	48	40	0
gain	48	41	-5
gain	49	2	-10
gain	49	18	-28
