gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	4	48	-18
gain	5	8	-30
gain	5	10	-11
gain	5	18	-23
gain	5	41	-4
gain	6	2	-7
gain	6	24	-27
gain	6	48	-14
gain	7	0	-28
gain	9	11	-17
gain	9	23	-14
gain	9	42	-29
gain	10	3	-10
gain	10	9	-25
gain	10	22	-4
gain	10	25	-4
gain	10	34	-9
gain	10	38	-21
gain	11	3	-2
gain	11	6	-27
gain	11	16	-8
gain	11	19	-18
gain	11	27	-9
gain	11	35	0
gain	12	15	-21
gain	12	21	0
gain	12	28	-21
gain	13	1	-12
gain	13	18	-14
gain	13	31	-29
gain	13	32	-12
gain	14	9	-23
gain	14	17	-22
gain	14	46	-5
gain	15	16	-2
gain	15	20	0
gain	15	41	-22
gain	17	5	-28
gain	17	12	0
gain	17	27	-12
gain	17	37	-17
gain	17	43	-14
gain	18	8	-1
gain	18	9	-25
gain	18	15	-15
gain	19	21	-7
gain	19	29	-7
gain	19	47	-26
gain	20	0	-16
gain	20	12	-17
gain	20	14	0
gain	20	22	-1
gain	20	39	-17
gain	20	49	-30
gain	21	17	-8
gain	21	28	-17
gain	22	14	-13
gain	22	24	-22
gain	22	33	-21
gain	22	37	-25
gain	22	39	0
gain	22	42	-30
gain	22	45	-1
gain	23	25	-22
gain	23	45	-18
gain	23	47	-10
gain	24	8	-5
gain	24	18	-1
gain	24	39	-9
gain	25	12	-10
gain	25	32	-7
gain	26	1	0
gain	26	14	-16
gain	27	14	-3
gain	27	22	-27
gain	27	36	-24
gain	27	38	-14
gain	27	49	-7
gain	28	4	-2
gain	28	7	-7
gain	28	21	-6
gain	28	22	-21
gain	29	27	-13
gain	30	17	-4
gain	31	16	-18
gain	31	18	-4
gain	32	20	-16
gain	32	33	-21
gain	32	36	-2
gain	33	0	-16
gain	33	35	-2
gain	33	43	-20
gain	34	10	-11
gain	34	22	-14
gain	34	26	-18
gain	34	49	-8
gain	35	1	-21
gain	35	4	-14
gain	35	8	-24
gain	35	19	-29
gain	35	24	-21
gain	36	20	-10
gain	36	42	-26
gain	37	13	-19
gain	37	16	-23
gain	37	17	-6
gain	37	26	-9
gain	38	18	-18
gain	38	39	-29
gain	39	35	-17
gain	39	44	-3
gain	40	0	-4
gain	40	6	-14
gain	40	26	-26
gain	40	33	-15
gain	41	10	-6
gain	41	19	-28
gain	42	8	-10
gain	42	13	-26
gain	42	14	-15
gain	42	16	-2
gain	42	37	-25
gain	43	8	-9
gain	43	12	-25
gain	43	15	-24
gain	43	40	-17
gain	44	16	-16
gain	44	43	-6
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
