gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-18
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	11	29	-13
gain	11	49	-2
gain	12	2	-18
gain	12	4	-23
gain	12	19	-8
gain	12	36	-10
gain	13	6	-6
gain	13	40	-10
gain	14	2	-1
gain	14	29	-18
gain	14	42	-15
gain	15	7	-17
gain	15	13	-19
gain	15	16	-2
gain	15	36	-21
gain	16	5	-14
gain	16	6	-15
gain	16	30	-17
gain	16	41	-20
gain	16	43	-1
gain	17	4	-14
gain	17	15	-2
gain	17	35	-9
gain	18	8	-16
gain	18	20	-6
gain	18	23	-20
gain	18	34	-18
gain	18	42	-2
gain	19	27	-16
gain	19	48	-22
gain	20	15	-15
gain	20	32	-29
gain	20	43	-7
gain	21	3	-14
gain	21	14	-2
gain	21	34	-9
gain	21	38	-16
gain	22	25	-20
gain	22	26	-2
gain	22	30	-15
gain	22	41	-7
gain	22	44	-10
gain	23	6	-5
gain	23	32	-19
gain	23	33	-20
gain	23	49	-24
gain	24	10	-6
gain	24	14	-23
gain	24	37	-26
gain	24	47	-29
gain	24	49	-5
gain	25	9	-10
gain	25	10	-26
gain	25	13	-12
gain	25	19	0
gain	25	27	-10
gain	26	6	-29
gain	26	36	-14
gain	26	46	-20
gain	27	25	-24
gain	27	34	-24
gain	27	39	-4
gain	28	1	-6
gain	28	10	-10
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-25
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-12
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
