gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	31	-24
gain	9	47	-14
gain	10	8	-21
gain	10	16	-23
gain	10	17	-17
gain	10	21	-29
gain	10	45	-17
gain	11	20	-25
gain	11	29	-10
gain	12	11	-1
gain	12	29	-28
gain	13	4	-18
gain	13	5	0
gain	13	14	-24
gain	13	17	-22
gain	13	18	-16
gain	13	31	-5
gain	13	46	-1
gain	14	7	-25
gain	14	11	-24
gain	16	4	-26
gain	16	22	-29
gain	16	25	-19
gain	16	26	-14
gain	16	39	-16
gain	17	26	-4
gain	18	28	-2
gain	18	36	-18
gain	18	47	-27
gain	19	0	-26
gain	19	6	-18
gain	19	11	-6
gain	19	12	-15
gain	19	14	-15
gain	19	36	-5
gain	19	46	-1
gain	20	4	-19
gain	20	49	-3
gain	21	33	-25
gain	21	48	-19
gain	22	16	-23
gain	22	18	-26
gain	22	36	-5
gain	22	40	-5
gain	22	45	-29
gain	22	46	-16
gain	23	1	-24
gain	23	2	-7
gain	24	18	-8
gain	24	35	-20
gain	24	46	-18
gain	25	4	-2
gain	25	39	-16
gain	26	10	-22
gain	26	28	-15
gain	26	44	-29
gain	27	5	-7
gain	27	25	-26
gain	28	0	-16
gain	28	31	-3
gain	29	14	-25
gain	29	30	-19
gain	29	48	-23
gain	30	0	-26
gain	30	17	-5
gain	30	21	-5
gain	30	26	-29
gain	30	27	-16
gain	30	33	-24
gain	30	34	-7
gain	32	0	-8
gain	32	16	-20
gain	32	27	-18
gain	32	36	-2
gain	33	20	-16
gain	33	42	-22
gain	34	9	-15
gain	34	25	-29
gain	34	37	-7
gain	35	7	-26
gain	35	31	-16
gain	36	5	-20
gain	36	6	-2
gain	36	10	-15
gain	36	21	-7
gain	36	24	-10
gain	36	37	-5
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
