gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	5	-11
gain	6	8	-9
gain	6	14	-29
gain	7	10	-2
gain	7	22	-27
gain	8	14	-29
gain	8	32	-1
gain	8	33	-22
gain	8	40	-19
gain	8	45	-23
gain	9	5	-17
gain	9	8	-21
gain	9	13	-12
gain	9	26	-26
gain	9	35	-15
gain	10	2	-25
gain	10	4	-12
gain	11	35	-24
gain	12	11	-12
gain	12	16	-19
gain	12	24	-2
gain	12	39	-26
gain	13	0	-26
gain	13	5	-11
gain	13	7	-9
gain	13	14	-29
gain	14	9	-2
gain	14	22	-27
gain	15	13	-29
gain	15	32	-1
gain	15	33	-22
gain	15	49	-24
gain	16	15	-14
gain	16	27	-21
gain	16	35	-17
gain	16	39	-29
gain	17	13	-17
gain	17	38	-25
gain	17	47	-10
gain	18	30	-1
gain	18	47	-28
gain	19	23	-18
gain	19	24	0
gain	19	32	-24
gain	19	35	-22
gain	19	36	-16
gain	19	49	-5
gain	20	14	-1
gain	20	26	-25
gain	20	30	-24
gain	22	23	-26
gain	22	40	-29
gain	22	43	-19
gain	22	44	-14
gain	23	7	-16
gain	23	44	-4
gain	24	46	-2
gain	25	4	-18
gain	25	15	-27
gain	25	18	-26
gain	25	24	-18
gain	25	30	-6
gain	25	31	-15
gain	25	33	-15
gain	26	4	-5
gain	26	14	-1
gain	26	22	-19
gain	27	17	-3
gain	28	1	-25
gain	28	16	-19
gain	28	31	-4
gain	28	35	-23
gain	28	37	-26
gain	29	4	-5
gain	29	8	-5
gain	29	13	-29
gain	29	14	-16
gain	29	19	-24
gain	29	20	-7
gain	30	37	-8
gain	31	3	-20
gain	31	14	-18
gain	31	22	-2
gain	32	7	-16
gain	32	28	-22
gain	32	46	-15
gain	33	12	-29
gain	33	23	-7
gain	33	44	-26
gain	34	18	-16
gain	34	42	-20
gain	34	43	-2
gain	34	47	-6
gain	35	8	-7
gain	35	11	-10
gain	35	23	-19
gain	35	49	-19
gain	36	0	-20
gain	36	16	-24
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
