gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	20	-25
gain	18	29	-10
gain	19	11	-1
gain	19	29	-28
gain	20	4	-18
gain	20	5	0
gain	20	13	-24
gain	20	16	-22
gain	20	17	-16
gain	20	31	-5
gain	20	46	-1
gain	21	7	-25
gain	21	11	-24
gain	22	37	-9
gain	23	4	-16
gain	23	7	-28
gain	23	45	-26
gain	24	14	-28
gain	24	29	-7
gain	24	47	-23
gain	26	3	-28
gain	26	43	-30
gain	26	49	-23
gain	28	6	-12
gain	28	17	-23
gain	28	22	-26
gain	28	40	-18
gain	29	3	-16
gain	29	32	-17
gain	30	7	-12
gain	30	8	-18
gain	30	22	-2
gain	31	14	-25
gain	31	17	-28
gain	31	34	-8
gain	31	41	-28
gain	32	0	-10
gain	32	12	-9
gain	32	17	-15
gain	32	19	-29
gain	32	30	-30
gain	32	46	-25
gain	33	14	-23
gain	33	16	-26
gain	33	34	-5
gain	33	38	-5
gain	33	43	-29
gain	33	44	-16
gain	33	49	-24
gain	34	0	-7
gain	35	16	-8
gain	35	32	-12
gain	35	44	-18
gain	36	2	-2
gain	36	37	-16
gain	37	8	-22
gain	37	25	-15
gain	37	42	-29
gain	38	3	-7
gain	38	23	-26
gain	38	48	-16
gain	39	21	-20
gain	39	22	-2
gain	39	26	-15
gain	39	37	-7
gain	39	41	-10
gain	40	3	-5
gain	40	28	-19
gain	40	29	-20
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	33	-26
gain	41	44	-29
gain	41	46	-5
gain	42	6	-10
gain	42	7	-26
gain	42	10	-12
gain	42	16	0
gain	42	23	-10
gain	43	3	-29
gain	43	32	-14
gain	43	42	-20
gain	44	22	-24
gain	44	30	-24
gain	44	35	-4
gain	44	48	-6
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
