gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	33	-16
gain	5	7	-20
gain	5	8	-2
gain	5	12	-6
gain	5	23	-24
gain	5	26	-10
gain	5	27	-12
gain	5	32	-24
gain	5	34	-11
gain	5	46	-30
gain	5	48	-20
gain	6	1	-15
gain	6	26	-18
gain	6	27	0
gain	6	35	-24
gain	6	38	-22
gain	6	39	-16
gain	6	46	-23
gain	7	19	-21
gain	7	29	-29
gain	7	31	-5
gain	7	42	-23
gain	8	2	-13
gain	8	38	-29
gain	9	18	-14
gain	9	28	-20
gain	10	7	-24
gain	10	16	-24
gain	10	21	-4
gain	10	33	-6
gain	10	42	-10
gain	11	6	-15
gain	11	7	-16
gain	11	30	-24
gain	11	42	-28
gain	11	47	-29
gain	12	27	-1
gain	12	38	-28
gain	12	45	-22
gain	13	1	-13
gain	13	19	-15
gain	13	27	-18
gain	13	30	-26
gain	13	37	-27
gain	14	24	-19
gain	14	28	-18
gain	14	41	-3
gain	15	18	-18
gain	15	30	-29
gain	15	43	-15
gain	16	8	-17
gain	16	14	-19
gain	16	17	-2
gain	16	37	-21
gain	17	6	-14
gain	17	7	-15
gain	17	31	-17
gain	17	42	-20
gain	17	44	-1
gain	18	5	-14
gain	18	16	-9
gain	18	36	-9
gain	19	9	-16
gain	19	12	-16
gain	20	1	-6
gain	20	10	-10
gain	20	25	-15
gain	20	26	-16
gain	20	48	-24
gain	21	10	-28
gain	21	15	-14
gain	21	45	-18
gain	22	6	-28
gain	22	13	-2
gain	22	19	-13
gain	22	37	-15
gain	23	45	-16
gain	24	7	-16
gain	24	8	-1
gain	24	19	-22
gain	25	5	-9
gain	25	14	-13
gain	25	17	-10
gain	26	5	-23
gain	26	27	-15
gain	26	34	-7
gain	26	40	-15
gain	26	47	-21
gain	26	48	-8
gain	27	0	-7
gain	27	3	-10
gain	27	15	-19
gain	27	41	-19
gain	27	42	-20
gain	28	8	-24
gain	28	19	-6
gain	28	23	-23
gain	28	46	-26
gain	29	6	-29
gain	29	8	-27
gain	29	18	-10
gain	29	19	-26
gain	29	22	-12
gain	29	28	0
gain	29	36	-10
gain	30	15	-29
gain	30	45	-14
gain	31	5	-20
gain	31	35	-24
gain	31	43	-24
gain	31	48	-4
gain	32	10	-6
gain	32	19	-10
gain	32	34	-15
gain	32	35	0
gain	33	7	-24
gain	33	19	-28
gain	33	24	-14
gain	34	4	-18
gain	34	15	-15
gain	34	22	-22
gain	34	28	-23
gain	34	46	-15
gain	35	4	-18
gain	35	7	-26
gain	35	14	-27
gain	36	1	-15
gain	36	5	-18
gain	36	18	-3
gain	36	45	-18
gain	37	7	-16
gain	37	28	-12
gain	38	14	-23
gain	38	35	-15
gain	38	43	-7
gain	38	49	-15
gain	39	6	-21
gain	39	7	-8
gain	39	21	-2
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
