gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	3	49	-11
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	38	-12
gain	14	3	-27
gain	14	29	-18
gain	14	34	-19
gain	14	46	-25
gain	15	8	0
gain	15	16	-21
gain	15	32	0
gain	15	48	-11
gain	16	4	-17
gain	16	12	-8
gain	16	21	-9
gain	17	22	-15
gain	17	24	-9
gain	17	35	-29
gain	17	44	-21
gain	17	48	-27
gain	18	13	-21
gain	18	19	-29
gain	18	30	-30
gain	18	45	-24
gain	19	14	-15
gain	19	28	-12
gain	19	41	-1
gain	20	0	-9
gain	20	36	-23
gain	21	11	-16
gain	21	30	-29
gain	22	11	-9
gain	22	12	-15
gain	22	43	-26
gain	23	1	-5
gain	23	20	-12
gain	23	36	-27
gain	24	11	-18
gain	24	16	-19
gain	24	29	-25
gain	24	41	0
gain	24	48	-21
gain	25	14	0
gain	25	31	-11
gain	25	37	-17
gain	25	45	-8
gain	26	3	-9
gain	27	10	-12
gain	27	30	-6
gain	28	6	-5
gain	28	29	-27
gain	29	4	-18
gain	29	9	-19
gain	29	21	-25
gain	29	34	0
gain	29	41	-21
gain	30	7	0
gain	30	23	-11
gain	30	29	-17
gain	30	38	-8
gain	30	46	-9
gain	32	3	-12
gain	32	22	-6
gain	32	33	-29
gain	32	36	-25
gain	33	22	-30
gain	33	34	-2
gain	34	4	-16
gain	34	22	-11
gain	34	42	-17
gain	35	8	-20
gain	35	29	-24
gain	35	31	-10
gain	36	15	-2
gain	36	18	-18
gain	36	20	-23
gain	36	34	-8
gain	37	2	-10
gain	37	22	-6
gain	38	6	-10
gain	38	18	-4
gain	38	45	-18
gain	39	8	-15
gain	39	23	-17
gain	39	29	-19
gain	39	31	-2
gain	40	2	-21
gain	40	21	-14
gain	40	22	-15
gain	40	46	-17
gain	41	7	-20
gain	41	9	-1
gain	41	20	-14
gain	41	31	-2
gain	42	1	-9
gain	42	24	-16
gain	42	27	-16
gain	43	15	-27
gain	43	45	-2
gain	44	13	-27
gain	44	15	-11
gain	45	5	-13
gain	45	17	-24
gain	45	27	0
gain	45	32	-1
gain	45	35	-20
gain	46	8	-20
gain	46	11	-15
gain	46	33	-23
gain	47	0	-25
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
