gain	0	1	-13
gain	0	4	-15
gain	0	6	-30
gain	0	42	-7
gain	0	44	-2
gain	0	45	-7
gain	1	0	-13
gain	1	24	-20
gain	2	1	-3
gain	2	5	-9
gain	2	27	-23
gain	3	2	-27
gain	3	37	-10
gain	4	0	-12
gain	4	12	-2
gain	5	23	-14
gain	6	30	-24
gain	6	32	-18
gain	6	46	0
gain	7	11	-23
gain	7	20	-18
gain	7	43	-24
gain	8	6	-17
gain	8	21	-24
gain	8	23	-22
gain	9	6	-12
gain	9	28	-23
gain	9	32	-25
gain	9	34	-18
gain	10	11	-2
gain	10	14	-21
gain	11	16	-20
gain	11	22	-15
gain	11	47	-22
gain	12	3	-26
gain	12	7	-23
gain	12	18	-26
gain	12	20	-22
gain	12	31	-23
gain	12	45	-6
gain	13	3	-26
gain	13	9	-9
gain	13	11	-8
gain	13	20	-18
gain	13	32	-9
gain	13	44	-25
gain	14	3	-3
gain	14	6	-7
gain	14	11	-11
gain	14	22	-23
gain	15	6	-4
gain	16	1	-7
gain	16	11	0
gain	17	2	-14
gain	17	5	-6
gain	18	1	-24
gain	18	3	-18
gain	18	5	-6
gain	18	6	-17
gain	18	7	-19
gain	18	8	-15
gain	18	19	-28
gain	18	28	-21
gain	19	9	-19
gain	19	10	-6
gain	19	12	-4
gain	19	29	-1
gain	20	21	-11
gain	20	37	-3
gain	21	46	-7
gain	22	0	-21
gain	22	12	-30
gain	22	13	-26
gain	22	17	-21
gain	22	46	-24
gain	23	12	-9
gain	23	43	-4
gain	24	12	-18
gain	24	25	-30
gain	25	7	-15
gain	25	12	-10
gain	25	23	-26
gain	25	24	0
gain	25	29	-28
gain	25	37	-22
gain	25	45	-27
gain	26	1	-5
gain	26	13	-17
gain	26	27	-3
gain	26	36	-13
gain	26	38	-6
gain	27	5	-13
gain	27	11	0
gain	27	16	-9
gain	27	42	-23
gain	27	48	-2
gain	27	49	-6
gain	28	14	-21
gain	28	20	-9
gain	28	42	-14
gain	28	46	-6
gain	29	8	-21
gain	29	38	-5
gain	29	49	-1
gain	30	5	0
gain	30	12	-11
gain	30	34	-5
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
