gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	31	-23
gain	6	3	-17
gain	6	7	-10
gain	6	33	-23
gain	6	43	-20
gain	7	2	-11
gain	7	16	-30
gain	7	23	-5
gain	7	34	-27
gain	7	36	-20
gain	7	40	-6
gain	7	44	-30
gain	7	49	-15
gain	8	1	-9
gain	8	13	-29
gain	8	22	-21
gain	8	26	-27
gain	8	41	-21
gain	8	46	-29
gain	9	7	-30
gain	9	23	-24
gain	9	42	-15
gain	10	5	-12
gain	10	19	-1
gain	10	28	-9
gain	11	14	-23
gain	11	39	-16
gain	12	7	-29
gain	12	39	-9
gain	12	40	-15
gain	13	21	-26
gain	13	29	-5
gain	14	1	-13
gain	14	10	-29
gain	14	26	-30
gain	14	46	-22
gain	15	5	-6
gain	15	11	-2
gain	15	25	-8
gain	15	35	-24
gain	15	47	-20
gain	16	1	-15
gain	16	4	-22
gain	16	12	-19
gain	16	22	-4
gain	16	36	-30
gain	16	44	-23
gain	17	8	-9
gain	17	24	-15
gain	17	35	-6
gain	17	38	-29
gain	17	46	-13
gain	18	8	-9
gain	18	17	-29
gain	18	21	-23
gain	19	7	-30
gain	19	18	-2
gain	19	39	-16
gain	20	7	-11
gain	20	27	-17
gain	20	43	-20
gain	21	14	-24
gain	21	16	-10
gain	22	0	-2
gain	22	3	-18
gain	22	5	-23
gain	22	19	-8
gain	22	37	-10
gain	23	7	-6
gain	23	41	-10
gain	24	3	-4
gain	24	30	-18
gain	24	43	-15
gain	25	8	-17
gain	25	14	-19
gain	25	16	-2
gain	25	37	-21
gain	26	6	-14
gain	26	7	-15
gain	26	31	-17
gain	26	42	-20
gain	26	44	-1
gain	27	5	-14
gain	27	16	-2
gain	27	36	-9
gain	28	9	-16
gain	28	12	-16
gain	29	0	-27
gain	29	30	-2
gain	29	48	-27
gain	30	0	-11
gain	30	40	-13
gain	31	2	-24
gain	31	12	0
gain	31	17	-1
gain	31	20	-20
gain	31	47	-9
gain	32	4	-14
gain	32	14	-23
gain	32	17	-27
gain	32	22	-19
gain	32	29	-8
gain	32	47	-28
gain	33	9	-22
gain	33	13	-2
gain	33	21	-12
gain	34	9	-12
gain	34	20	-23
gain	34	25	-26
gain	34	28	-29
gain	34	36	-26
gain	35	10	-16
gain	35	33	-20
gain	35	34	-2
gain	35	39	-6
gain	36	0	-24
gain	36	3	-10
gain	36	15	-19
gain	36	41	-19
gain	36	42	-20
gain	37	8	-24
gain	37	19	-6
gain	37	23	-23
gain	37	46	-26
gain	38	6	-29
gain	38	8	-5
gain	38	18	-10
gain	38	19	-26
gain	38	22	-12
gain	38	28	0
gain	38	35	-10
gain	39	15	-29
gain	39	45	-14
gain	40	5	-20
gain	40	34	-24
gain	40	43	-24
gain	40	48	-4
gain	41	10	-6
gain	41	19	-10
gain	41	33	-15
gain	41	34	-16
gain	42	7	-24
gain	42	19	-28
gain	42	24	-14
gain	43	4	-18
gain	43	15	-28
gain	43	22	-22
gain	43	28	-13
gain	43	46	-15
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-28
