gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	2	-21
gain	6	16	-25
gain	6	47	-17
gain	7	18	-30
gain	7	41	-3
gain	7	45	-7
gain	7	49	-6
gain	8	5	-16
gain	8	49	0
gain	9	6	-21
gain	9	24	-28
gain	9	46	-18
gain	10	9	-13
gain	10	19	-29
gain	10	34	-30
gain	11	4	-22
gain	11	14	-6
gain	11	20	-2
gain	11	33	-8
gain	11	35	-15
gain	11	38	-11
gain	12	0	-12
gain	12	20	-18
gain	12	44	-30
gain	13	2	-23
gain	13	17	-9
gain	13	32	-15
gain	13	43	-6
gain	13	46	-29
gain	14	4	-13
gain	15	1	-25
gain	15	9	-21
gain	15	39	-17
gain	15	43	-5
gain	15	46	-7
gain	16	6	-9
gain	17	2	-28
gain	18	0	-12
gain	18	4	-16
gain	18	44	-28
gain	19	6	0
gain	19	13	-2
gain	19	14	-1
gain	19	16	-2
gain	19	40	-25
gain	20	11	-18
gain	20	27	-13
gain	20	37	-22
gain	20	39	-25
gain	20	46	-13
gain	20	48	-29
gain	21	16	-5
gain	22	35	-8
gain	23	6	0
gain	23	24	-17
gain	23	25	-1
gain	23	41	-30
gain	24	5	-30
gain	24	22	-12
gain	24	47	-5
gain	25	29	0
gain	25	31	-8
gain	25	39	-17
gain	25	41	-16
gain	25	43	-24
gain	26	6	-23
gain	26	8	-8
gain	26	32	-13
gain	26	45	-30
gain	27	1	-6
gain	27	7	-3
gain	27	11	-27
gain	27	13	-24
gain	27	33	-9
gain	27	34	-16
gain	28	4	-22
gain	28	20	-27
gain	29	7	-5
gain	29	35	-2
gain	29	43	-18
gain	30	4	-27
gain	30	7	-26
gain	30	13	-18
gain	30	18	-6
gain	30	19	-15
gain	30	21	-15
gain	30	43	-5
gain	31	3	-1
gain	31	11	-19
gain	32	6	-3
gain	32	40	-25
gain	33	5	-19
gain	33	23	-23
gain	33	25	-26
gain	33	43	-5
gain	33	47	-5
gain	34	2	-29
gain	34	3	-16
gain	34	8	-24
gain	34	9	-7
gain	35	25	-8
gain	36	8	-9
gain	36	25	-16
gain	36	28	-28
gain	36	49	-2
gain	37	33	-16
gain	38	5	-22
gain	38	22	-15
gain	38	39	-29
gain	39	0	-7
gain	39	10	-14
gain	39	21	-2
gain	39	41	-9
gain	39	45	-16
gain	40	18	-20
gain	40	19	-2
gain	40	23	-15
gain	40	34	-7
gain	40	37	-10
gain	41	0	-5
gain	41	25	-19
gain	41	26	-20
gain	41	43	-24
gain	42	4	-6
gain	42	8	-23
gain	42	30	-26
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	47	12	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
