gain	0	3	-12
gain	0	8	-7
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	10	-27
gain	19	12	-20
gain	19	16	-6
gain	19	21	-30
gain	19	26	-15
gain	19	28	-9
gain	19	39	-29
gain	19	48	-21
gain	20	10	-24
gain	20	23	-20
gain	20	27	-15
gain	20	30	-22
gain	20	38	-19
gain	20	47	-4
gain	21	4	-18
gain	22	11	-10
gain	22	14	-28
gain	22	40	-23
gain	23	12	-17
gain	23	15	-10
gain	23	42	-23
gain	24	2	-13
gain	24	11	-11
gain	24	25	-30
gain	24	32	-5
gain	24	43	-8
gain	24	45	-20
gain	24	49	-6
gain	25	3	-18
gain	25	8	-15
gain	25	10	-9
gain	25	21	-29
gain	25	31	-21
gain	25	35	-27
gain	26	0	-21
gain	26	5	-29
gain	26	16	-30
gain	26	32	-24
gain	27	1	-15
gain	27	14	-12
gain	27	28	-1
gain	27	37	-1
gain	28	22	-23
gain	28	48	-16
gain	29	16	-29
gain	29	48	-26
gain	29	49	-15
gain	30	42	-16
gain	31	15	-20
gain	31	16	-2
gain	31	20	-6
gain	31	32	-24
gain	31	35	-10
gain	31	47	-26
gain	32	22	-19
gain	32	23	-20
gain	32	40	-24
gain	33	1	-6
gain	33	5	-23
gain	33	27	-26
gain	33	38	-29
gain	33	40	-5
gain	34	0	-10
gain	34	1	-26
gain	34	4	-12
gain	34	10	0
gain	34	17	-10
gain	34	47	-29
gain	35	26	-14
gain	35	37	-20
gain	36	16	-24
gain	36	24	-24
gain	36	29	-4
gain	36	42	-6
gain	37	1	-10
gain	37	15	-15
gain	37	16	-16
gain	37	39	-28
gain	38	1	-28
gain	38	6	-14
gain	38	35	-18
gain	38	47	-28
gain	39	4	-22
gain	39	10	-13
gain	39	27	-15
gain	39	35	-18
gain	39	38	-26
gain	39	46	-27
gain	40	32	-19
gain	40	36	-18
gain	41	0	-3
gain	41	26	-18
gain	41	38	-18
gain	42	2	-15
gain	42	17	-17
gain	42	23	-19
gain	42	25	-2
gain	42	46	-21
gain	43	15	-14
gain	43	16	-25
gain	43	39	-17
gain	44	1	-20
gain	44	3	-1
gain	44	14	-14
gain	44	25	-2
gain	44	45	-9
gain	45	18	-16
gain	45	21	-16
gain	46	10	-6
gain	46	19	-10
gain	46	33	-15
gain	46	34	-16
gain	47	7	-7
gain	47	19	-28
gain	47	24	-14
gain	48	4	-18
gain	48	15	-28
gain	48	22	-22
gain	48	28	-29
gain	48	45	-15
