gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	17	-30
gain	12	22	-16
gain	13	32	-27
gain	13	33	-22
gain	13	42	-5
gain	14	0	-6
gain	14	10	-3
gain	14	45	-8
gain	15	1	-25
gain	15	9	-10
gain	15	24	-29
gain	15	36	-13
gain	15	42	-16
gain	16	13	-10
gain	16	17	-24
gain	16	33	-9
gain	16	38	-13
gain	16	41	-19
gain	17	2	-19
gain	17	8	-21
gain	17	23	-27
gain	17	38	-28
gain	18	15	-20
gain	18	38	-4
gain	19	30	-29
gain	19	40	-8
gain	20	16	-22
gain	20	24	-1
gain	20	30	-17
gain	20	34	-3
gain	21	23	-3
gain	23	4	-26
gain	23	21	-29
gain	23	25	-19
gain	23	26	-14
gain	23	39	-16
gain	24	26	-4
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
