gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	35	-26
gain	1	38	-7
gain	1	45	-6
gain	2	25	-28
gain	2	40	-22
gain	3	16	-10
gain	4	0	-17
gain	4	12	-7
gain	4	32	-27
gain	5	2	-27
gain	5	4	-19
gain	5	7	-10
gain	5	45	-10
gain	6	11	-24
gain	6	46	-6
gain	7	38	-10
gain	8	24	-10
gain	8	40	-1
gain	8	45	-25
gain	9	0	-17
gain	9	39	-15
gain	9	48	-10
gain	10	1	-13
gain	10	34	-26
gain	10	40	-23
gain	10	47	-16
gain	11	7	-20
gain	11	31	-22
gain	11	32	-20
gain	11	44	-10
gain	11	45	-17
gain	12	24	-27
gain	12	34	-24
gain	12	36	-27
gain	12	41	-8
gain	14	7	-8
gain	15	21	-27
gain	16	5	-7
gain	16	12	-29
gain	16	32	-3
gain	16	34	-4
gain	17	15	-5
gain	17	18	-19
gain	17	19	-4
gain	17	36	-12
gain	18	8	-12
gain	18	15	-19
gain	18	22	-11
gain	18	43	-19
gain	18	49	-28
gain	19	32	-10
gain	19	42	-27
gain	20	1	-12
gain	20	22	-4
gain	21	1	-8
gain	21	13	-24
gain	22	39	-15
gain	23	0	-16
gain	23	12	-15
gain	23	37	-20
gain	24	12	-25
gain	24	13	-26
gain	24	16	-15
gain	24	21	-2
gain	24	48	-1
gain	25	12	-6
gain	25	19	-26
gain	25	26	0
gain	26	24	-7
gain	26	27	-19
gain	26	34	-28
gain	27	42	-10
gain	28	4	-7
gain	28	16	-2
gain	28	20	-7
gain	29	45	-2
gain	30	10	-3
gain	30	16	-2
gain	31	21	-18
gain	32	6	-12
gain	32	20	-4
gain	32	24	-11
gain	32	33	-20
gain	32	36	-23
gain	33	17	0
gain	33	25	-7
gain	33	28	-6
gain	34	1	0
gain	34	20	-10
gain	34	31	-12
gain	34	44	-3
gain	35	4	-6
gain	35	30	-18
gain	36	47	-30
gain	37	0	-25
gain	37	8	-19
gain	37	25	-19
gain	37	31	-21
gain	38	2	-24
gain	38	29	-2
gain	38	32	-24
gain	38	36	-3
gain	39	38	-16
gain	39	41	-5
gain	39	46	-8
gain	40	12	-7
gain	40	19	-17
gain	41	17	-20
gain	41	33	-3
gain	41	46	-7
gain	42	19	-19
gain	43	8	-15
gain	43	14	-28
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
