gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	18	-1
gain	14	27	-9
gain	15	12	-23
gain	15	47	-18
gain	16	9	-29
gain	16	23	-15
gain	16	38	-17
gain	16	44	-19
gain	16	46	-2
gain	17	32	-16
gain	18	5	-20
gain	18	6	-2
gain	18	10	-6
gain	18	22	-24
gain	18	25	-18
gain	18	26	-12
gain	18	31	-24
gain	18	33	-11
gain	18	45	-30
gain	18	47	-20
gain	19	0	-15
gain	19	25	-18
gain	19	26	0
gain	19	34	-24
gain	19	37	-22
gain	19	38	-16
gain	19	45	-23
gain	20	17	-21
gain	20	28	-29
gain	20	30	-5
gain	20	41	-23
gain	21	1	-13
gain	21	37	-29
gain	22	16	-14
gain	22	27	-20
gain	23	6	-24
gain	23	14	-24
gain	23	19	-4
gain	23	32	-6
gain	23	41	-10
gain	24	5	-15
gain	24	6	-16
gain	24	29	-24
gain	24	41	-28
gain	24	46	-29
gain	25	26	-1
gain	25	37	-28
gain	25	44	-22
gain	26	4	-17
gain	26	15	-20
gain	26	17	-1
gain	26	29	-14
gain	26	40	-9
gain	27	9	-9
gain	27	22	-19
gain	27	26	-18
gain	27	40	-3
gain	28	16	-18
gain	28	29	-29
gain	28	42	-15
gain	29	7	-17
gain	29	13	-19
gain	29	15	-2
gain	29	36	-21
gain	30	5	-14
gain	30	6	-15
gain	30	29	-17
gain	30	41	-20
gain	30	43	-1
gain	31	4	-14
gain	31	15	-9
gain	31	35	-9
gain	32	8	-16
gain	32	11	-16
gain	33	0	-6
gain	33	9	-13
gain	33	23	-15
gain	33	24	-16
gain	33	47	-24
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-4
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	-9
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-4
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-30
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
