gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	39	-17
gain	3	42	-10
gain	4	19	-23
gain	4	29	-20
gain	4	38	-11
gain	5	1	-30
gain	5	9	-5
gain	5	20	-27
gain	5	22	-20
gain	5	26	-6
gain	5	30	-30
gain	5	35	-15
gain	5	37	-9
gain	5	48	-29
gain	6	8	-21
gain	6	12	-27
gain	6	27	-21
gain	6	32	-29
gain	6	43	-30
gain	7	9	-24
gain	7	28	-15
gain	7	41	-12
gain	8	4	-1
gain	8	14	-9
gain	8	49	-23
gain	9	25	-16
gain	9	43	-29
gain	10	25	-9
gain	10	26	-15
gain	10	39	-12
gain	10	43	-19
gain	11	1	-2
gain	11	17	-26
gain	11	28	-26
gain	11	33	-11
gain	11	35	-9
gain	11	41	-29
gain	12	15	-9
gain	12	20	-15
gain	12	22	-29
gain	12	33	-30
gain	12	48	-25
gain	13	17	-23
gain	13	19	-26
gain	13	36	-5
gain	13	40	-5
gain	13	45	-29
gain	13	46	-16
gain	14	1	-24
gain	14	2	-7
gain	15	19	-8
gain	15	35	-12
gain	15	46	-18
gain	16	4	-2
gain	16	39	-16
gain	17	10	-22
gain	17	28	-15
gain	17	44	-29
gain	18	5	-7
gain	18	34	-22
gain	19	1	-15
gain	19	17	-29
gain	19	29	-7
gain	19	39	-14
gain	20	0	-2
gain	20	19	-9
gain	20	24	-16
gain	21	10	-20
gain	21	11	-2
gain	21	15	-15
gain	21	27	-7
gain	21	30	-10
gain	21	42	-5
gain	22	17	-19
gain	22	18	-20
gain	22	35	-24
gain	22	46	-6
gain	23	0	-23
gain	23	22	-26
gain	23	33	-29
gain	23	35	-5
gain	23	45	-10
gain	23	46	-26
gain	23	49	-12
gain	24	5	0
gain	24	12	-10
gain	24	42	-18
gain	25	21	-14
gain	25	32	-20
gain	26	11	-24
gain	26	19	-24
gain	26	24	-4
gain	26	37	-6
gain	26	46	-10
gain	27	10	-15
gain	27	11	-16
gain	27	34	-24
gain	27	46	-28
gain	28	1	-14
gain	28	31	-18
gain	28	42	-28
gain	28	49	-22
gain	29	5	-13
gain	29	22	-15
gain	30	31	-16
gain	30	43	-16
gain	30	44	-1
gain	31	5	-22
gain	31	41	-9
gain	32	0	-11
gain	32	3	-10
gain	32	41	-20
gain	33	12	-15
gain	33	19	-7
gain	33	25	-15
gain	33	32	-21
gain	33	34	-8
gain	33	36	-7
gain	33	39	-10
gain	34	1	-19
gain	34	26	-19
gain	34	27	-20
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-24
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-26
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-9
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-2
