gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	0
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	10	31	-25
gain	10	39	-21
gain	11	19	-17
gain	11	23	-5
gain	11	26	-7
gain	11	36	-9
gain	12	32	-28
gain	13	30	-12
gain	13	34	-16
gain	14	24	-28
gain	14	36	0
gain	14	43	-2
gain	14	44	-1
gain	14	46	-2
gain	15	20	-25
gain	15	41	-18
gain	16	6	-13
gain	16	17	-22
gain	16	19	-25
gain	16	26	-13
gain	16	28	-29
gain	16	46	-5
gain	18	14	-8
gain	18	36	0
gain	19	3	-17
gain	19	4	-1
gain	19	21	-30
gain	19	35	-30
gain	20	2	-12
gain	20	27	-5
gain	21	8	0
gain	21	10	-8
gain	21	18	-17
gain	21	20	-16
gain	21	23	-24
gain	21	36	-23
gain	21	38	-8
gain	22	11	-13
gain	22	25	-30
gain	22	31	-6
gain	22	37	-3
gain	22	41	-27
gain	22	43	-24
gain	23	12	-9
gain	23	13	-16
gain	23	34	-22
gain	24	0	-27
gain	24	37	-5
gain	25	14	-2
gain	25	22	-18
gain	25	34	-27
gain	25	37	-26
gain	25	43	-18
gain	25	48	-6
gain	25	49	-15
gain	26	1	-15
gain	26	22	-5
gain	26	33	-1
gain	26	41	-19
gain	27	36	-3
gain	28	19	-25
gain	28	35	-19
gain	29	3	-23
gain	29	5	-26
gain	29	22	-5
gain	29	26	-5
gain	29	32	-29
gain	29	33	-16
gain	29	38	-24
gain	29	39	-7
gain	31	5	-8
gain	31	21	-20
gain	31	33	-18
gain	31	41	-2
gain	32	25	-16
gain	32	39	-26
gain	33	13	-16
gain	33	37	-20
gain	33	38	-2
gain	33	42	-15
gain	34	3	-7
gain	34	6	-10
gain	34	18	-5
gain	34	44	-19
gain	34	45	-20
gain	35	11	-24
gain	35	22	-6
gain	35	26	-23
gain	35	49	-26
gain	36	9	-29
gain	36	11	-5
gain	36	21	-10
gain	36	22	-26
gain	36	25	-12
gain	36	31	0
gain	36	39	-10
gain	37	18	-29
gain	37	48	-14
gain	38	8	-20
gain	38	37	-24
gain	38	46	-24
gain	39	1	-4
gain	39	13	-6
gain	39	22	-10
gain	39	36	-15
gain	39	37	-16
gain	40	10	-24
gain	40	22	-28
gain	40	27	-14
gain	41	7	-18
gain	41	18	-28
gain	41	25	-22
gain	41	31	-13
gain	41	49	-15
gain	43	7	-16
gain	43	19	-16
gain	43	20	-1
gain	43	31	-22
gain	44	31	-12
gain	45	38	-15
gain	45	46	-7
gain	46	2	-15
gain	46	9	-21
gain	46	10	-8
gain	46	24	-2
gain	47	9	-16
gain	47	32	-20
gain	47	33	-2
gain	47	37	-6
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
