gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	48	-3
gain	6	2	-7
gain	6	7	-6
gain	6	13	-16
gain	7	6	-16
gain	7	14	-21
gain	7	31	-28
gain	8	3	-18
gain	8	17	-13
gain	8	26	-29
gain	8	41	-30
gain	9	12	-22
gain	9	21	-6
gain	9	27	-2
gain	9	40	-8
gain	9	42	-15
gain	9	45	-11
gain	10	7	-12
gain	10	27	-18
gain	11	1	-30
gain	11	9	-23
gain	11	24	-9
gain	11	39	-15
gain	12	0	-6
gain	12	3	-29
gain	12	11	-13
gain	12	24	-9
gain	12	49	-5
gain	14	6	-13
gain	15	5	-13
gain	15	21	-11
gain	16	18	-14
gain	16	20	-11
gain	16	21	-13
gain	16	35	-10
gain	17	44	-8
gain	18	3	-24
gain	18	31	-26
gain	18	40	-14
gain	19	0	-25
gain	20	25	-27
gain	20	43	-11
gain	21	11	-21
gain	21	25	-25
gain	21	34	-13
gain	21	35	-27
gain	22	8	-15
gain	22	37	-29
gain	22	42	-17
gain	23	10	-23
gain	23	20	-7
gain	23	31	-2
gain	23	32	-18
gain	23	35	-26
gain	23	47	-24
gain	24	0	-27
gain	24	6	-16
gain	24	17	-22
gain	24	25	-27
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
