gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	36	-18
gain	9	47	-28
gain	10	4	-22
gain	10	11	-13
gain	10	28	-15
gain	10	36	-18
gain	10	39	-26
gain	10	46	-27
gain	11	33	-19
gain	11	37	-18
gain	12	0	-3
gain	12	27	-18
gain	12	39	-18
gain	13	2	-15
gain	13	18	-17
gain	13	24	-19
gain	13	26	-2
gain	13	46	-21
gain	14	16	-14
gain	14	17	-15
gain	14	40	-17
gain	15	1	-20
gain	15	3	-1
gain	15	14	-14
gain	15	26	-2
gain	15	45	-9
gain	16	19	-16
gain	16	22	-16
gain	17	10	-6
gain	17	20	-10
gain	17	34	-15
gain	17	35	-16
gain	18	7	-24
gain	18	20	-28
gain	18	25	-14
gain	19	4	-18
gain	19	15	-28
gain	19	23	-22
gain	19	29	-13
gain	19	46	-15
gain	21	4	-16
gain	21	16	-16
gain	21	17	-1
gain	21	29	-22
gain	22	14	-9
gain	22	24	-11
gain	22	27	-10
gain	23	14	-20
gain	23	36	-15
gain	23	43	-7
gain	23	49	-15
gain	24	6	-21
gain	24	7	-8
gain	24	9	-7
gain	24	12	-10
gain	24	25	-19
gain	25	0	-19
gain	25	1	-20
gain	25	17	-24
gain	25	29	-6
gain	25	33	-6
gain	26	5	-26
gain	26	15	-29
gain	26	17	-5
gain	26	28	-10
gain	26	29	-26
gain	26	32	-12
gain	26	38	0
gain	26	45	-10
gain	27	24	-29
gain	28	4	-14
gain	28	14	-20
gain	28	44	-24
gain	29	2	-24
gain	29	7	-4
gain	29	19	-6
gain	29	28	-10
gain	29	43	-15
gain	29	44	-16
gain	30	16	-24
gain	30	28	-28
gain	30	34	-14
gain	31	13	-18
gain	31	24	-28
gain	31	32	-22
gain	31	38	-13
gain	32	5	-15
gain	32	13	-18
gain	32	16	-26
gain	32	23	-27
gain	33	10	-15
gain	33	14	-18
gain	33	27	-3
gain	34	4	-18
gain	34	16	-16
gain	34	38	-12
gain	35	23	-23
gain	35	45	-15
gain	36	2	-7
gain	36	8	-15
gain	36	15	-21
gain	36	16	-8
gain	36	30	-2
gain	37	5	-24
gain	37	13	-24
gain	37	18	-4
gain	37	30	-6
gain	37	40	-10
gain	38	4	-15
gain	38	5	-16
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	46	-24
gain	41	7	-6
gain	41	11	-23
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
