gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	30	-28
gain	2	42	0
gain	2	49	-2
gain	3	0	-1
gain	3	2	-2
gain	3	26	-25
gain	3	47	-18
gain	4	13	-13
gain	4	23	-22
gain	4	25	-25
gain	4	32	-13
gain	4	34	-29
gain	5	2	-5
gain	6	21	-8
gain	6	42	0
gain	7	10	-17
gain	7	11	-1
gain	7	27	-30
gain	7	41	-30
gain	8	9	-12
gain	8	33	-5
gain	9	15	0
gain	9	17	-8
gain	9	25	-17
gain	9	27	-16
gain	9	29	-24
gain	9	42	-23
gain	9	44	-8
gain	10	18	-13
gain	10	31	-30
gain	10	37	-6
gain	10	43	-3
gain	10	47	-27
gain	10	49	-17
gain	11	19	-9
gain	11	20	-16
gain	11	40	-22
gain	12	6	-27
gain	12	43	-5
gain	13	21	-2
gain	13	29	-18
gain	13	40	-27
gain	13	43	-26
gain	13	49	-18
gain	14	4	-6
gain	14	5	-15
gain	14	7	-15
gain	14	29	-5
gain	14	39	-1
gain	14	47	-19
gain	15	41	-18
gain	16	6	-13
gain	16	17	-22
gain	16	19	-25
gain	16	26	-13
gain	16	28	-29
gain	16	46	-5
gain	18	14	-8
gain	18	36	0
gain	19	3	-17
gain	19	4	-1
gain	19	21	-30
gain	19	35	-30
gain	20	2	-12
gain	20	27	-5
gain	21	8	0
gain	21	10	-8
gain	21	18	-17
gain	21	20	-16
gain	21	23	-24
gain	21	36	-23
gain	21	38	-8
gain	22	11	-13
gain	22	25	-30
gain	22	31	-6
gain	22	37	-3
gain	22	41	-27
gain	22	43	-24
gain	23	12	-9
gain	23	13	-16
gain	23	34	-22
gain	24	0	-27
gain	24	37	-5
gain	25	14	-2
gain	25	22	-18
gain	25	34	-27
gain	25	37	-26
gain	25	43	-18
gain	25	48	-6
gain	25	49	-15
gain	26	1	-15
gain	26	22	-5
gain	26	33	-1
gain	26	41	-19
gain	27	36	-3
gain	28	19	-25
gain	28	35	-19
gain	29	3	-23
gain	29	5	-26
gain	29	22	-5
gain	29	26	-5
gain	29	32	-29
gain	29	33	-16
gain	29	38	-24
gain	29	39	-7
gain	31	5	-8
gain	31	21	-20
gain	31	33	-18
gain	31	41	-2
gain	32	25	-16
gain	32	47	-22
gain	33	14	-15
gain	33	30	-29
gain	33	42	-7
gain	34	2	-14
gain	34	13	-2
gain	34	32	-9
gain	34	37	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
