gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	19	-21
gain	25	30	-29
gain	25	32	-5
gain	25	43	-23
gain	26	3	-13
gain	26	39	-29
gain	27	18	-14
gain	27	29	-20
gain	28	8	-24
gain	28	16	-24
gain	28	21	-4
gain	28	34	-6
gain	28	43	-10
gain	29	7	-15
gain	29	8	-16
gain	29	31	-24
gain	29	43	-28
gain	29	48	-29
gain	30	27	-1
gain	30	39	-28
gain	30	46	-22
gain	31	2	-13
gain	31	19	-15
gain	31	27	-18
gain	31	30	-26
gain	31	38	-27
gain	32	24	-19
gain	32	28	-18
gain	32	42	-3
gain	33	18	-18
gain	33	30	-29
gain	33	44	-15
gain	34	9	-17
gain	34	15	-19
gain	34	17	-2
gain	34	38	-21
gain	35	7	-14
gain	35	8	-15
gain	35	31	-17
gain	35	43	-20
gain	35	45	-1
gain	36	6	-14
gain	36	17	-9
gain	36	37	-9
gain	37	10	-16
gain	37	13	-16
gain	38	2	-6
gain	38	11	-10
gain	38	25	-15
gain	38	26	-16
gain	38	49	-24
gain	39	11	-28
gain	39	16	-14
gain	39	46	-18
gain	40	7	-28
gain	40	14	-2
gain	40	20	-13
gain	40	37	-15
gain	41	46	-16
gain	42	8	-16
gain	42	9	-1
gain	42	20	-22
gain	43	6	-9
gain	43	15	-13
gain	43	18	-10
gain	44	6	-23
gain	44	27	-15
gain	44	34	-7
gain	44	40	-15
gain	44	48	-21
gain	44	49	-8
gain	45	1	-7
gain	45	4	-10
gain	45	16	-19
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
