gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-1
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-27
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	14	45	-6
gain	14	47	-9
gain	15	0	-29
gain	15	1	-30
gain	15	19	-14
gain	15	22	-16
gain	15	43	-16
gain	15	44	-16
gain	15	49	-21
gain	16	1	-4
gain	16	41	-15
gain	16	49	-10
gain	17	9	-8
gain	17	16	-27
gain	17	25	-25
gain	17	31	-8
gain	18	3	-12
gain	19	0	-16
gain	19	2	-27
gain	19	27	-27
gain	19	30	-16
gain	19	49	-30
gain	20	6	-24
gain	20	44	-29
gain	21	4	-21
gain	21	38	-28
gain	21	41	0
gain	21	49	-25
gain	22	4	-29
gain	22	35	-17
gain	22	36	-22
gain	23	8	-25
gain	23	13	-26
gain	23	37	-30
gain	23	38	-16
gain	23	44	-22
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-19
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	34	7	-20
gain	34	8	-2
gain	34	12	-6
gain	34	23	-7
gain	34	26	-10
gain	34	39	-19
gain	35	14	-19
gain	35	15	-20
gain	35	31	-24
gain	35	43	-6
gain	35	47	-23
gain	36	19	-26
gain	36	29	-29
gain	36	31	-5
gain	36	42	-10
gain	36	43	-26
gain	36	46	-12
gain	37	2	0
gain	37	9	-10
gain	37	23	-24
gain	37	25	-10
gain	37	39	-2
gain	37	42	-27
gain	38	13	-20
gain	38	27	-15
gain	38	43	-16
gain	39	21	-14
gain	39	34	-1
gain	40	11	-29
gain	40	24	-18
gain	40	47	-26
gain	41	9	-30
gain	41	29	-5
gain	41	40	-16
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
