gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	20	-25
gain	18	29	-10
gain	19	11	-1
gain	19	29	-28
gain	20	4	-18
gain	20	5	0
gain	20	13	-24
gain	20	16	-22
gain	20	17	-16
gain	20	31	-5
gain	20	46	-1
gain	21	7	-25
gain	21	11	-24
gain	23	4	-26
gain	23	14	-5
gain	24	33	-8
gain	25	4	0
gain	25	21	-17
gain	25	22	-1
gain	25	39	-30
gain	26	3	-30
gain	26	20	-12
gain	26	45	-5
gain	27	26	0
gain	27	29	-8
gain	27	37	-17
gain	27	39	-16
gain	27	41	-24
gain	28	4	-23
gain	28	6	-8
gain	28	30	-13
gain	28	43	-30
gain	28	49	-6
gain	29	5	-3
gain	29	9	-27
gain	29	11	-24
gain	29	31	-9
gain	29	32	-16
gain	30	2	-22
gain	30	18	-27
gain	31	5	-5
gain	31	33	-2
gain	31	41	-18
gain	32	2	-27
gain	32	5	-26
gain	32	11	-18
gain	32	16	-6
gain	32	17	-15
gain	32	19	-15
gain	32	41	-5
gain	33	1	-1
gain	33	9	-19
gain	34	4	-3
gain	34	38	-25
gain	35	3	-19
gain	35	21	-23
gain	35	23	-26
gain	35	41	-5
gain	35	45	-5
gain	36	0	-29
gain	36	1	-16
gain	36	6	-24
gain	36	7	-7
gain	37	23	-8
gain	37	40	-20
gain	38	1	-18
gain	38	9	-2
gain	38	44	-16
gain	39	15	-22
gain	39	32	-15
gain	39	49	-29
gain	40	10	-7
gain	40	30	-26
gain	41	5	-16
gain	41	28	-20
gain	41	29	-2
gain	41	33	-6
gain	41	45	-7
gain	41	48	-10
gain	42	10	-19
gain	42	35	-19
gain	42	36	-20
gain	43	3	-24
gain	43	14	-6
gain	43	18	-23
gain	43	40	-26
gain	44	1	-29
gain	44	3	-5
gain	44	13	-10
gain	44	14	-26
gain	44	17	-12
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
