gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	39	-23
gain	1	9	-2
gain	1	31	-23
gain	2	3	-16
gain	2	15	-19
gain	3	5	-3
gain	3	9	-3
gain	3	13	-30
gain	3	29	-8
gain	4	30	-30
gain	4	42	-18
gain	4	45	-8
gain	5	0	-20
gain	5	12	-21
gain	5	35	-22
gain	5	36	-22
gain	5	44	-18
gain	6	14	-2
gain	6	18	-14
gain	6	44	-23
gain	6	45	-21
gain	7	10	-10
gain	7	21	-2
gain	7	34	-12
gain	8	35	-23
gain	9	2	-4
gain	9	39	-17
gain	9	47	-1
gain	9	48	-20
gain	10	18	-16
gain	10	37	-8
gain	10	40	-27
gain	10	47	-28
gain	11	6	-7
gain	11	18	0
gain	11	30	-3
gain	11	31	-8
gain	11	49	-10
gain	12	20	-9
gain	13	28	-23
gain	14	2	-21
gain	14	42	-1
gain	14	44	-17
gain	14	48	-3
gain	15	2	-27
gain	15	28	-7
gain	15	35	-27
gain	15	47	-26
gain	16	1	-21
gain	16	2	-4
gain	16	4	-10
gain	16	6	-5
gain	16	28	-19
gain	16	49	-27
gain	17	10	-25
gain	17	19	-13
gain	17	32	-8
gain	18	12	-24
gain	18	41	-16
gain	18	44	-24
gain	18	47	-20
gain	19	14	-27
gain	19	15	-14
gain	19	37	-25
gain	20	5	-17
gain	20	28	-27
gain	21	26	-2
gain	21	33	-8
gain	21	40	-19
gain	22	37	-27
gain	22	46	-13
gain	23	0	-26
gain	23	21	-30
gain	23	42	-24
gain	23	45	-23
gain	23	46	-9
gain	24	18	-28
gain	24	23	-6
gain	24	34	-5
gain	25	1	-23
gain	25	47	-1
gain	26	2	-29
gain	26	7	-1
gain	26	12	-25
gain	26	16	-15
gain	26	27	-21
gain	26	33	-8
gain	27	21	0
gain	28	7	-21
gain	28	32	-19
gain	29	41	-10
gain	29	43	-25
gain	29	47	-30
gain	30	8	-1
gain	30	45	-16
gain	30	47	-24
gain	30	49	-12
gain	31	22	-11
gain	31	26	-23
gain	31	47	-24
gain	32	35	-18
gain	32	45	-25
gain	33	27	-1
gain	33	37	-21
gain	33	40	-21
gain	34	2	-16
gain	34	4	-29
gain	34	14	-15
gain	34	23	-12
gain	35	9	-10
gain	36	4	-9
gain	36	8	-1
gain	36	41	-29
gain	37	7	-1
gain	37	10	-20
gain	37	42	-24
gain	38	40	-24
gain	38	42	-10
gain	39	5	-2
gain	39	8	-27
gain	39	29	-20
gain	39	44	-15
gain	40	9	-16
gain	40	37	-14
gain	41	1	-1
gain	41	27	-29
gain	41	40	-18
gain	42	13	-26
gain	42	25	-30
gain	42	46	-5
gain	43	7	-16
gain	44	1	-12
gain	44	6	-10
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
