gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-20
gain	5	11	-23
gain	5	33	-17
gain	5	36	-10
gain	6	13	-23
gain	6	23	-20
gain	6	32	-11
gain	6	45	-30
gain	7	2	-5
gain	7	14	-27
gain	7	16	-20
gain	7	20	-6
gain	7	24	-30
gain	7	29	-15
gain	7	31	-9
gain	7	42	-29
gain	8	1	-21
gain	8	5	-27
gain	8	21	-21
gain	8	26	-29
gain	8	37	-30
gain	9	2	-24
gain	9	22	-15
gain	9	35	-12
gain	9	48	-1
gain	10	7	-9
gain	10	43	-23
gain	11	19	-16
gain	11	37	-29
gain	12	19	-9
gain	12	20	-15
gain	12	33	-12
gain	12	37	-19
gain	12	45	-2
gain	13	10	-26
gain	13	22	-26
gain	13	27	-11
gain	13	29	-9
gain	13	35	-29
gain	14	8	-9
gain	14	13	-15
gain	14	16	-29
gain	14	27	-30
gain	14	42	-25
gain	15	10	-23
gain	15	12	-26
gain	15	30	-5
gain	15	34	-18
gain	15	39	-11
gain	15	40	-16
gain	15	45	-24
gain	15	46	-7
gain	17	12	-8
gain	17	29	-12
gain	17	40	-18
gain	17	48	-2
gain	18	33	-16
gain	19	4	-22
gain	19	22	-15
gain	19	38	-29
gain	19	49	-7
gain	20	28	-22
gain	21	2	-9
gain	21	3	-15
gain	21	16	-12
gain	21	20	-19
gain	21	29	-2
gain	21	44	-26
gain	22	13	-9
gain	22	17	-16
gain	23	4	-20
gain	23	5	-2
gain	23	9	-15
gain	23	20	-7
gain	23	24	-10
gain	23	36	-5
gain	24	11	-19
gain	24	12	-20
gain	24	29	-24
gain	24	40	-6
gain	24	44	-23
gain	25	16	-26
gain	25	27	-29
gain	25	29	-5
gain	25	39	-10
gain	25	40	-26
gain	25	43	-12
gain	25	49	0
gain	26	6	-10
gain	26	36	-29
gain	27	15	-14
gain	27	25	-20
gain	28	5	-24
gain	28	13	-24
gain	28	18	-4
gain	28	31	-6
gain	28	40	-10
gain	29	4	-15
gain	29	5	-16
gain	29	27	-24
gain	29	40	-28
gain	29	45	-14
gain	30	24	-18
gain	30	36	-28
gain	30	43	-22
gain	30	49	-13
gain	31	16	-15
gain	32	24	-16
gain	32	37	-16
gain	32	38	-1
gain	32	49	-22
gain	33	35	-9
gain	33	44	-11
gain	33	47	-10
gain	34	35	-23
gain	35	6	-15
gain	35	13	-7
gain	35	19	-15
gain	35	26	-21
gain	35	27	-8
gain	35	29	-7
gain	35	32	-10
gain	35	45	-19
gain	36	20	-19
gain	36	21	-20
gain	36	38	-24
gain	36	49	-6
gain	37	3	-23
gain	37	25	-26
gain	37	35	-29
gain	37	38	-5
gain	37	48	-10
gain	37	49	-26
gain	38	2	-12
gain	38	8	0
gain	38	15	-10
gain	38	45	-29
gain	39	24	-14
gain	39	34	-20
gain	40	14	-24
gain	40	22	-24
gain	40	27	-4
gain	40	39	-6
gain	40	49	-10
gain	41	13	-15
gain	41	14	-8
gain	41	36	-24
gain	41	49	-28
gain	42	4	-14
gain	42	33	-18
gain	42	45	-28
gain	43	2	-22
gain	43	8	-13
gain	43	25	-15
gain	43	33	-18
gain	43	36	-26
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
