gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-21
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-17
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-7
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	34	-6
gain	11	38	-30
gain	11	43	-15
gain	11	45	-9
gain	12	6	-29
gain	12	16	-21
gain	12	20	-27
gain	12	35	-21
gain	12	40	-29
gain	13	1	-30
gain	13	17	-24
gain	13	36	-15
gain	13	49	-12
gain	14	12	-1
gain	14	22	-9
gain	15	7	-23
gain	15	33	-16
gain	16	1	-29
gain	16	33	-9
gain	16	34	-15
gain	17	14	-26
gain	17	23	-5
gain	17	42	-12
gain	18	7	-27
gain	18	33	-18
gain	18	38	-19
gain	19	0	-25
gain	19	12	0
gain	19	20	-21
gain	19	36	0
gain	20	2	-11
gain	20	8	-17
gain	20	16	-8
gain	20	25	-9
gain	21	32	-12
gain	22	1	-6
gain	22	11	-29
gain	22	14	-25
gain	23	1	-30
gain	23	12	-2
gain	23	33	-16
gain	24	1	-11
gain	24	20	-17
gain	24	37	-20
gain	25	8	-24
gain	25	10	-10
gain	25	44	-2
gain	25	47	-18
gain	25	49	-23
gain	26	13	-8
gain	26	31	-10
gain	27	1	-6
gain	27	35	-10
gain	27	47	-4
gain	28	23	-18
gain	28	37	-15
gain	29	2	-17
gain	29	8	-19
gain	29	10	-2
gain	29	31	-21
gain	30	0	-14
gain	30	1	-15
gain	30	24	-17
gain	30	36	-20
gain	30	38	-1
gain	30	49	-14
gain	31	10	-2
gain	31	29	-9
gain	32	3	-16
gain	32	14	0
gain	32	34	-9
gain	33	1	-16
gain	33	4	-28
gain	33	42	-26
gain	34	11	-28
gain	34	25	-7
gain	34	44	-23
gain	36	0	-28
gain	36	40	-30
gain	36	46	-23
gain	38	3	-12
gain	38	14	-23
gain	38	19	-26
gain	38	22	-29
gain	38	27	-1
gain	38	28	-6
gain	38	32	-15
gain	39	24	-30
gain	39	26	-21
gain	39	36	-23
gain	39	42	-14
gain	40	2	-26
gain	40	5	-14
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-2
gain	42	43	-5
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-17
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
