gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-25
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-4
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-22
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	44	0
gain	24	11	-17
gain	24	12	-1
gain	24	29	-30
gain	24	43	-30
gain	25	10	-12
gain	25	35	-5
gain	26	16	0
gain	26	18	-8
gain	26	27	-17
gain	26	29	-16
gain	26	31	-24
gain	26	44	-23
gain	26	46	-8
gain	27	19	-13
gain	27	33	-30
gain	27	39	-6
gain	27	45	-3
gain	27	49	-27
gain	28	1	-24
gain	28	20	-9
gain	28	21	-16
gain	28	42	-22
gain	29	8	-27
gain	29	45	-5
gain	30	22	-2
gain	30	31	-18
gain	30	42	-27
gain	30	45	-26
gain	31	1	-18
gain	31	6	-6
gain	31	7	-15
gain	31	9	-15
gain	31	30	-5
gain	31	41	-1
gain	31	49	-19
gain	32	44	-3
gain	33	27	-25
gain	33	43	-19
gain	34	11	-23
gain	34	13	-26
gain	34	30	-5
gain	34	35	-5
gain	34	40	-29
gain	34	41	-16
gain	34	46	-24
gain	34	47	-7
gain	36	13	-8
gain	36	29	-20
gain	36	41	-18
gain	36	49	-2
gain	37	33	-16
gain	38	5	-22
gain	38	22	-15
gain	38	39	-29
gain	39	0	-7
gain	39	10	-14
gain	39	21	-2
gain	39	41	-9
gain	39	45	-16
gain	40	18	-20
gain	40	19	-2
gain	40	23	-15
gain	40	34	-7
gain	40	37	-10
gain	41	0	-5
gain	41	25	-19
gain	41	26	-20
gain	41	43	-24
gain	42	4	-6
gain	42	8	-23
gain	42	30	-26
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
