gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-18
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	40	-19
gain	9	21	-1
gain	9	41	-4
gain	10	1	-6
gain	10	13	-4
gain	10	15	-19
gain	11	31	-19
gain	11	35	0
gain	12	20	-26
gain	13	6	-20
gain	13	43	-19
gain	13	48	-23
gain	14	8	-17
gain	14	11	-21
gain	14	16	-12
gain	14	29	-26
gain	14	38	-15
gain	15	5	-25
gain	15	7	-12
gain	16	38	-24
gain	17	14	-12
gain	17	19	-19
gain	17	27	-2
gain	17	42	-26
gain	18	3	-26
gain	18	8	-11
gain	18	10	-9
gain	18	16	-29
gain	19	12	-2
gain	19	25	-27
gain	20	16	-29
gain	20	35	-1
gain	20	36	-22
gain	21	2	-24
gain	21	18	-14
gain	21	30	-21
gain	21	37	-23
gain	21	38	-17
gain	21	42	-29
gain	22	16	-17
gain	22	41	-25
gain	23	0	-10
gain	23	33	-1
gain	24	0	-28
gain	24	26	-18
gain	24	27	0
gain	24	35	-24
gain	24	38	-22
gain	24	39	-16
gain	25	2	-5
gain	25	17	-1
gain	25	29	-25
gain	25	33	-24
gain	27	25	-26
gain	27	43	-29
gain	27	46	-19
gain	27	47	-14
gain	28	10	-16
gain	28	47	-4
gain	29	49	-2
gain	30	7	-18
gain	30	18	-27
gain	30	21	-26
gain	30	27	-18
gain	30	33	-6
gain	30	34	-15
gain	30	36	-15
gain	31	7	-5
gain	31	17	-1
gain	31	25	-19
gain	32	20	-26
gain	33	4	-25
gain	33	19	-19
gain	33	38	-23
gain	33	41	-2
gain	34	9	-27
gain	34	11	-11
gain	35	1	-13
gain	35	13	-24
gain	35	23	0
gain	35	28	-1
gain	35	31	-20
gain	36	8	-9
gain	36	15	-14
gain	36	25	-23
gain	36	28	-27
gain	36	33	-19
gain	36	41	-8
gain	37	8	-28
gain	37	20	-22
gain	37	24	-2
gain	37	32	-12
gain	38	20	-12
gain	38	31	-23
gain	38	36	-26
gain	38	40	-29
gain	38	45	-27
gain	38	46	-6
gain	39	0	-15
gain	39	42	-30
gain	39	44	-21
gain	40	4	-23
gain	40	9	-14
gain	40	19	-26
gain	40	22	-14
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-12
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-5
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
