gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	12	-23
gain	2	37	-16
gain	3	6	-29
gain	3	37	-9
gain	3	38	-15
gain	4	31	-16
gain	5	4	-20
gain	5	6	-2
gain	5	10	-6
gain	5	21	-24
gain	5	24	-10
gain	5	36	-19
gain	6	12	-19
gain	6	13	-20
gain	6	29	-24
gain	6	40	-6
gain	6	44	-23
gain	7	17	-26
gain	7	27	-29
gain	7	29	-5
gain	7	39	-10
gain	7	40	-26
gain	7	43	-12
gain	7	49	0
gain	8	6	-10
gain	8	36	-29
gain	9	16	-14
gain	9	26	-20
gain	10	5	-24
gain	10	14	-24
gain	10	19	-4
gain	10	31	-6
gain	10	40	-10
gain	11	4	-15
gain	11	5	-16
gain	11	28	-24
gain	11	40	-28
gain	11	45	-14
gain	12	25	-18
gain	12	36	-28
gain	12	43	-22
gain	12	49	-13
gain	13	17	-15
gain	13	25	-18
gain	13	28	-26
gain	13	35	-27
gain	14	22	-19
gain	14	26	-18
gain	14	39	-3
gain	15	16	-18
gain	15	28	-18
gain	15	41	-15
gain	16	6	-17
gain	16	12	-19
gain	16	14	-2
gain	16	35	-21
gain	17	4	-14
gain	17	5	-26
gain	17	29	-17
gain	17	40	-20
gain	17	42	-1
gain	18	3	-14
gain	18	14	-2
gain	18	34	-9
gain	19	7	-16
gain	19	10	-16
gain	19	49	-6
gain	20	8	-10
gain	20	23	-11
gain	20	24	-16
gain	20	46	-24
gain	21	8	-28
gain	21	13	-14
gain	21	43	-18
gain	22	4	-28
gain	22	11	-22
gain	22	17	-13
gain	22	35	-15
gain	23	43	-16
gain	24	5	-16
gain	24	6	-1
gain	24	17	-22
gain	25	3	-9
gain	25	12	-11
gain	25	15	-10
gain	26	3	-20
gain	26	24	-15
gain	26	32	-7
gain	26	38	-15
gain	26	45	-21
gain	26	46	-8
gain	26	48	-7
gain	27	1	-10
gain	27	13	-19
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-1
gain	49	20	-5
gain	49	36	-3
