gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	37	-10
gain	2	40	-28
gain	3	16	-1
gain	3	38	-17
gain	3	41	-10
gain	4	17	-10
gain	4	18	-26
gain	4	21	-12
gain	4	27	0
gain	4	34	-10
gain	4	37	-11
gain	5	0	-30
gain	5	8	-5
gain	5	19	-15
gain	5	21	-20
gain	5	25	-6
gain	5	29	-15
gain	5	34	-15
gain	5	36	-9
gain	5	47	-29
gain	6	7	-11
gain	6	11	-27
gain	6	26	-21
gain	6	31	-29
gain	6	42	-30
gain	7	8	-24
gain	7	27	-15
gain	7	40	-12
gain	8	3	-1
gain	8	13	-9
gain	8	48	-23
gain	9	24	-16
gain	9	42	-29
gain	10	24	-9
gain	10	25	-15
gain	11	18	-16
gain	11	41	-20
gain	11	42	-2
gain	11	46	-6
gain	12	7	-24
gain	12	10	-10
gain	12	11	-12
gain	12	17	-24
gain	12	19	-11
gain	12	31	-30
gain	12	33	-20
gain	12	36	-15
gain	13	10	-18
gain	13	11	0
gain	13	20	-24
gain	13	23	-24
gain	13	24	-16
gain	13	31	-23
gain	14	3	-21
gain	14	13	-29
gain	14	16	-5
gain	14	27	-23
gain	14	37	-13
gain	15	23	-29
gain	16	2	-14
gain	16	12	-20
gain	16	42	-24
gain	17	0	-24
gain	17	5	-4
gain	17	18	-6
gain	17	27	-10
gain	17	41	-15
gain	17	42	-16
gain	18	14	-24
gain	18	27	-28
gain	18	32	-29
gain	19	11	-1
gain	19	23	-28
gain	19	30	-22
gain	19	36	-13
gain	20	3	-15
gain	20	11	-18
gain	20	14	-26
gain	20	22	-27
gain	21	8	-19
gain	21	12	-18
gain	21	26	-3
gain	22	2	-18
gain	22	14	-29
gain	22	28	-15
gain	22	43	-17
gain	22	49	-19
gain	23	1	-2
gain	23	21	-21
gain	23	41	-14
gain	23	42	-15
gain	24	15	-17
gain	24	27	-20
gain	24	29	-1
gain	24	40	-14
gain	25	1	-9
gain	25	20	-9
gain	25	44	-16
gain	25	47	-16
gain	26	36	-6
gain	26	45	-10
gain	27	9	-15
gain	27	10	-16
gain	27	33	-24
gain	27	45	-28
gain	28	0	-14
gain	28	30	-18
gain	28	41	-28
gain	28	48	-2
gain	29	4	-13
gain	29	21	-15
gain	30	29	-16
gain	30	42	-16
gain	30	43	-1
gain	31	4	-22
gain	31	40	-9
gain	31	49	-13
gain	32	2	-10
gain	32	40	-23
gain	33	11	-15
gain	33	18	-7
gain	33	24	-15
gain	33	31	-21
gain	33	32	-8
gain	33	35	-7
gain	33	38	-10
gain	34	0	-19
gain	34	25	-19
gain	34	26	-20
gain	34	43	-24
gain	35	4	-6
gain	35	8	-23
gain	35	30	-26
gain	35	41	-29
gain	35	43	-5
gain	36	3	-10
gain	36	4	-26
gain	36	7	-12
gain	36	13	0
gain	36	20	-10
gain	37	0	-22
gain	37	29	-14
gain	37	40	-20
gain	38	19	-24
gain	38	27	-24
gain	38	32	-4
gain	38	45	-6
gain	39	4	-10
gain	39	18	-15
gain	39	19	-16
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
