gain	0	36	-16
gain	1	10	-20
gain	1	11	-2
gain	1	15	-6
gain	1	26	-24
gain	1	29	-10
gain	1	30	-12
gain	1	35	-24
gain	1	37	-11
gain	1	49	-30
gain	2	1	-20
gain	2	5	-15
gain	2	29	-18
gain	2	30	0
gain	2	38	-24
gain	2	41	-22
gain	2	42	-16
gain	2	49	-23
gain	3	22	-26
gain	3	32	-29
gain	3	34	-5
gain	3	45	-23
gain	4	6	-13
gain	4	41	-29
gain	5	21	-14
gain	5	31	-20
gain	6	11	-24
gain	6	19	-24
gain	6	24	-4
gain	6	36	-6
gain	6	45	-10
gain	7	10	-15
gain	7	11	-16
gain	7	33	-24
gain	7	45	-28
gain	8	0	-29
gain	8	30	-18
gain	8	41	-28
gain	8	48	-22
gain	9	4	-13
gain	9	22	-15
gain	9	30	-18
gain	9	33	-26
gain	9	40	-27
gain	10	27	-19
gain	10	31	-18
gain	10	44	-3
gain	11	21	-18
gain	11	33	-29
gain	11	46	-15
gain	12	11	-17
gain	12	18	-19
gain	12	20	-2
gain	12	40	-21
gain	13	9	-14
gain	13	10	-15
gain	13	34	-17
gain	13	45	-20
gain	13	47	-1
gain	14	8	-14
gain	14	20	-9
gain	14	39	-9
gain	15	12	-16
gain	15	16	-16
gain	16	4	-6
gain	16	13	-10
gain	16	28	-15
gain	16	29	-16
gain	17	1	-24
gain	17	13	-28
gain	17	19	-14
gain	17	48	-18
gain	18	9	-28
gain	18	16	-2
gain	18	23	-13
gain	18	40	-15
gain	19	48	-16
gain	20	10	-16
gain	20	11	-1
gain	20	23	-22
gain	21	8	-9
gain	21	17	-11
gain	21	20	-10
gain	22	8	-23
gain	22	30	-15
gain	22	37	-7
gain	22	43	-15
gain	23	0	-21
gain	23	1	-8
gain	23	3	-7
gain	23	6	-10
gain	23	18	-19
gain	23	44	-19
gain	23	45	-20
gain	24	11	-24
gain	24	22	-6
gain	24	27	-23
gain	24	49	-26
gain	25	9	-29
gain	25	11	-5
gain	25	21	-10
gain	25	22	-26
gain	25	26	-12
gain	25	32	0
gain	25	39	-10
gain	26	18	-29
gain	26	48	-14
gain	27	8	-20
gain	27	38	-24
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-30
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
