gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	35	-29
gain	3	15	-14
gain	3	25	-20
gain	4	5	-24
gain	4	13	-24
gain	4	18	-4
gain	4	30	-6
gain	4	39	-10
gain	5	3	-15
gain	5	4	-16
gain	5	27	-24
gain	5	39	-28
gain	5	44	-29
gain	6	24	-1
gain	6	35	-28
gain	6	42	-22
gain	6	48	-13
gain	7	16	-15
gain	7	24	-18
gain	7	27	-26
gain	7	34	-27
gain	8	21	-19
gain	8	25	-18
gain	8	38	-3
gain	9	15	-18
gain	9	27	-29
gain	9	40	-15
gain	10	5	-17
gain	10	12	-19
gain	10	14	-2
gain	10	34	-21
gain	11	3	-14
gain	11	4	-15
gain	11	28	-17
gain	11	39	-20
gain	11	41	-1
gain	12	2	-14
gain	12	14	-9
gain	12	33	-9
gain	13	6	-16
gain	13	9	-16
gain	13	48	-6
gain	14	7	-10
gain	14	22	-15
gain	14	23	-16
gain	14	45	-24
gain	15	7	-28
gain	15	12	-14
gain	15	42	-18
gain	16	3	-28
gain	16	10	-2
gain	16	17	-13
gain	16	34	-15
gain	17	42	-16
gain	18	4	-16
gain	18	5	-1
gain	18	16	-22
gain	19	2	-9
gain	19	11	-13
gain	19	14	-10
gain	20	2	-23
gain	20	24	-15
gain	20	31	-7
gain	20	37	-15
gain	20	44	-21
gain	20	45	-8
gain	20	47	-7
gain	21	0	-10
gain	21	12	-19
gain	21	38	-19
gain	21	39	-20
gain	22	5	-24
gain	22	16	-6
gain	22	20	-23
gain	22	43	-26
gain	23	3	-29
gain	23	5	-5
gain	23	15	-10
gain	23	16	-26
gain	23	19	-12
gain	23	26	0
gain	23	33	-10
gain	24	12	-29
gain	24	42	-14
gain	25	2	-20
gain	25	32	-24
gain	25	40	-24
gain	25	45	-4
gain	26	7	-6
gain	26	16	-10
gain	26	31	-15
gain	26	32	0
gain	27	4	-24
gain	27	16	-28
gain	27	21	-14
gain	27	25	-9
gain	27	49	-22
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-29
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-3
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-13
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
