gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	13	-18
gain	4	14	0
gain	4	22	-24
gain	4	25	-22
gain	4	26	-16
gain	4	39	-5
gain	4	44	-26
gain	5	12	-25
gain	5	28	-3
gain	6	2	-24
gain	6	15	-20
gain	6	19	-15
gain	6	22	-22
gain	6	30	-19
gain	6	39	-4
gain	6	46	-18
gain	8	3	-10
gain	8	6	-28
gain	8	32	-1
gain	9	4	-17
gain	9	7	-10
gain	9	33	-10
gain	9	34	-26
gain	9	37	-12
gain	9	43	0
gain	10	0	-10
gain	10	3	-11
gain	10	17	-30
gain	10	24	-5
gain	10	35	-8
gain	10	37	-20
gain	10	41	-6
gain	10	45	-15
gain	11	0	-15
gain	11	2	-9
gain	11	14	-29
gain	11	23	-11
gain	11	27	-27
gain	11	42	-21
gain	11	47	-29
gain	12	8	-30
gain	12	24	-24
gain	12	43	-15
gain	13	6	-12
gain	13	20	-1
gain	13	29	-9
gain	14	15	-23
gain	14	40	-16
gain	15	8	-29
gain	15	40	-9
gain	15	41	-15
gain	16	34	-16
gain	17	7	-20
gain	17	8	-2
gain	17	12	-6
gain	17	24	-24
gain	17	27	-10
gain	17	28	-12
gain	17	33	-24
gain	17	35	-11
gain	17	47	-30
gain	17	49	-20
gain	18	2	-15
gain	18	27	-18
gain	18	28	0
gain	18	36	-24
gain	18	39	-22
gain	18	40	-16
gain	18	47	-23
gain	19	20	-21
gain	19	30	-29
gain	19	32	-5
gain	19	43	-23
gain	20	3	-13
gain	20	39	-29
gain	21	18	-14
gain	21	29	-20
gain	22	8	-24
gain	22	16	-24
gain	22	21	-4
gain	22	34	-6
gain	22	43	-10
gain	23	7	-15
gain	23	8	-16
gain	23	31	-24
gain	23	43	-28
gain	23	48	-29
gain	24	28	-1
gain	24	39	-28
gain	24	46	-22
gain	25	2	-13
gain	25	19	-15
gain	25	28	-18
gain	25	31	-26
gain	25	38	-27
gain	26	24	-19
gain	26	29	-18
gain	26	42	-3
gain	27	18	-18
gain	27	31	-29
gain	27	44	-15
gain	28	9	-17
gain	28	15	-19
gain	28	17	-2
gain	28	38	-21
gain	29	7	-14
gain	29	8	-15
gain	29	32	-17
gain	29	43	-20
gain	29	45	-1
gain	30	6	-14
gain	30	17	-9
gain	30	37	-9
gain	31	10	-16
gain	31	13	-16
gain	32	2	-6
gain	32	11	-10
gain	32	25	-15
gain	32	26	-16
gain	32	49	-24
gain	33	11	-28
gain	33	16	-14
gain	33	46	-18
gain	34	7	-28
gain	34	14	-2
gain	34	20	-13
gain	34	38	-15
gain	35	46	-16
gain	36	8	-16
gain	36	9	-1
gain	36	20	-22
gain	37	6	-9
gain	37	15	-11
gain	37	18	-10
gain	38	6	-23
gain	38	27	-15
gain	38	34	-7
gain	38	41	-15
gain	38	48	-21
gain	38	49	-3
gain	39	1	-7
gain	39	4	-10
gain	39	16	-19
gain	39	42	-19
gain	39	43	-20
gain	40	9	-24
gain	40	20	-13
gain	40	24	-23
gain	40	47	-26
gain	41	7	-29
gain	41	9	-5
gain	41	19	-10
gain	41	20	-26
gain	41	23	-12
gain	41	29	0
gain	41	36	-10
gain	42	16	-29
gain	42	46	-14
gain	43	6	-20
gain	43	35	-24
gain	43	44	-24
gain	43	49	-4
gain	44	11	-6
gain	44	20	-10
gain	44	34	-15
gain	44	35	-16
gain	45	8	-24
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-26
gain	49	20	-5
gain	49	36	-3
