gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	26	-1
gain	12	35	-9
gain	13	21	-23
gain	13	46	-16
gain	14	15	-29
gain	14	46	-9
gain	14	47	-15
gain	15	10	-12
gain	15	14	-19
gain	15	23	-2
gain	15	38	-26
gain	15	49	-26
gain	16	4	-11
gain	16	6	-9
gain	16	12	-29
gain	16	36	-9
gain	16	41	-15
gain	16	43	-29
gain	17	4	-30
gain	17	20	-25
gain	17	38	-23
gain	17	40	-26
gain	18	7	-5
gain	18	11	-18
gain	18	16	-29
gain	18	17	-16
gain	18	23	-24
gain	18	24	-7
gain	19	40	-8
gain	20	6	-12
gain	20	17	-18
gain	20	26	-2
gain	21	10	-16
gain	21	32	-22
gain	21	49	-15
gain	22	15	-29
gain	22	27	-7
gain	23	5	-22
gain	23	22	-15
gain	23	39	-29
gain	24	0	-7
gain	24	10	-14
gain	24	21	-2
gain	24	41	-9
gain	24	45	-16
gain	25	32	-20
gain	25	33	-2
gain	25	37	-15
gain	25	48	-7
gain	26	1	-10
gain	26	13	-5
gain	26	39	-19
gain	26	40	-20
gain	27	6	-24
gain	27	17	-6
gain	27	21	-23
gain	27	44	-26
gain	28	4	-29
gain	28	6	-5
gain	28	16	-10
gain	28	17	-26
gain	28	20	-12
gain	28	26	0
gain	28	34	-10
gain	29	13	-29
gain	29	43	-14
gain	30	3	-20
gain	30	33	-24
gain	30	41	-24
gain	30	46	-4
gain	31	8	-6
gain	31	17	-10
gain	31	32	-15
gain	31	33	-16
gain	32	5	-24
gain	32	17	-28
gain	32	22	-14
gain	33	2	-18
gain	33	13	-28
gain	33	20	-22
gain	33	26	-13
gain	33	44	-15
gain	35	2	-16
gain	35	14	-16
gain	35	15	-1
gain	35	26	-22
gain	36	12	-9
gain	36	21	-11
gain	36	24	-10
gain	37	12	-23
gain	37	33	-15
gain	37	41	-7
gain	37	47	-15
gain	38	4	-21
gain	38	5	-8
gain	38	7	-7
gain	38	10	-10
gain	38	22	-19
gain	38	48	-19
gain	38	49	-20
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
