gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	5	0	-23
gain	5	23	-17
gain	5	26	-10
gain	6	2	-23
gain	6	13	-13
gain	6	22	-11
gain	6	35	-30
gain	6	42	-5
gain	7	3	-27
gain	7	5	-20
gain	7	10	-6
gain	7	14	-30
gain	7	19	-15
gain	7	21	-9
gain	7	32	-29
gain	7	41	-21
gain	7	45	-27
gain	8	11	-21
gain	8	16	-29
gain	8	27	-30
gain	8	42	-24
gain	9	12	-15
gain	9	25	-12
gain	9	38	-1
gain	9	47	-9
gain	10	33	-23
gain	11	8	-16
gain	11	27	-29
gain	12	8	-9
gain	12	9	-15
gain	12	23	-12
gain	12	27	-19
gain	12	35	-2
gain	13	0	-26
gain	13	11	-26
gain	13	17	-11
gain	13	19	-9
gain	13	25	-29
gain	14	16	-22
gain	14	25	-6
gain	14	31	-2
gain	14	44	-8
gain	14	46	-15
gain	14	49	-11
gain	15	11	-12
gain	15	31	-18
gain	16	5	-30
gain	16	13	-23
gain	16	28	-9
gain	16	43	-15
gain	17	4	-6
gain	17	7	-29
gain	17	15	-13
gain	17	28	-9
gain	17	37	-29
gain	17	40	-23
gain	18	27	-30
gain	18	38	-2
gain	19	8	-16
gain	19	27	-11
gain	19	46	-17
gain	20	12	-20
gain	20	34	-24
gain	20	36	-10
gain	21	19	-18
gain	21	23	-18
gain	21	25	-23
gain	21	39	-8
gain	22	6	-10
gain	22	27	-6
gain	22	44	-20
gain	22	45	-2
gain	22	49	-15
gain	23	10	-7
gain	23	13	-10
gain	23	26	-5
gain	24	1	-19
gain	24	2	-20
gain	24	18	-24
gain	24	30	-6
gain	24	34	-23
gain	25	6	-26
gain	25	16	-29
gain	25	18	-5
gain	25	29	-10
gain	25	30	-26
gain	25	33	-12
gain	25	39	0
gain	25	46	-10
gain	26	25	-29
gain	27	5	-14
gain	27	15	-20
gain	27	45	-24
gain	28	3	-24
gain	28	8	-4
gain	28	20	-6
gain	28	30	-10
gain	28	44	-15
gain	28	45	-16
gain	29	17	-24
gain	29	30	-28
gain	29	35	-14
gain	30	14	-18
gain	30	25	-28
gain	30	33	-22
gain	30	39	-13
gain	31	6	-15
gain	32	14	-16
gain	32	26	-16
gain	32	27	-1
gain	32	39	-22
gain	33	24	-9
gain	33	34	-11
gain	33	37	-10
gain	34	24	-23
gain	34	46	-15
gain	35	3	-7
gain	35	9	-15
gain	35	16	-21
gain	35	17	-8
gain	35	19	-7
gain	35	22	-10
gain	35	34	-19
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
