gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	39	-16
gain	12	46	-21
gain	13	14	-28
gain	13	36	-18
gain	13	49	-13
gain	14	8	-29
gain	14	24	-30
gain	14	44	-22
gain	15	3	-6
gain	15	9	-2
gain	15	23	-8
gain	15	25	-15
gain	15	28	-11
gain	15	40	-12
gain	16	9	-18
gain	16	34	-30
gain	16	42	-23
gain	17	6	-9
gain	17	22	-15
gain	17	33	-6
gain	17	36	-29
gain	17	44	-13
gain	18	6	-9
gain	18	32	-5
gain	19	39	-13
gain	20	9	-2
gain	20	12	-18
gain	20	14	-23
gain	20	29	-8
gain	20	46	-10
gain	21	16	-6
gain	22	0	-10
gain	22	12	-1
gain	22	39	-18
gain	23	2	-15
gain	23	17	-17
gain	23	24	-19
gain	23	26	-2
gain	23	46	-21
gain	24	15	-14
gain	24	16	-15
gain	24	40	-17
gain	25	1	-20
gain	25	3	-1
gain	25	14	-14
gain	25	26	-2
gain	25	45	-9
gain	26	18	-16
gain	26	30	-6
gain	26	49	-9
gain	27	16	-16
gain	27	19	-28
gain	28	7	-26
gain	28	26	-28
gain	28	41	-7
gain	29	9	-23
gain	30	15	-28
gain	31	5	-30
gain	31	11	-23
gain	32	18	-12
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-1
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
