gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	3	-9
gain	6	19	-15
gain	6	30	-6
gain	6	33	-29
gain	6	41	-13
gain	7	3	-9
gain	7	13	-29
gain	7	16	-23
gain	8	2	-30
gain	8	14	-2
gain	8	34	-16
gain	9	2	-11
gain	9	22	-17
gain	9	38	-20
gain	10	9	-24
gain	10	12	-10
gain	10	45	-2
gain	10	48	-18
gain	11	0	-23
gain	11	15	-8
gain	11	32	-10
gain	12	2	-6
gain	12	36	-10
gain	12	48	-4
gain	13	27	-19
gain	13	28	-20
gain	13	44	-24
gain	14	5	-6
gain	14	9	-23
gain	14	32	-26
gain	14	42	-29
gain	14	44	-5
gain	15	4	-10
gain	15	5	-26
gain	15	8	-12
gain	15	14	0
gain	15	22	-10
gain	16	1	-29
gain	16	31	-14
gain	16	41	-20
gain	17	21	-24
gain	17	29	-24
gain	17	34	-4
gain	17	46	-6
gain	18	5	-10
gain	18	20	-15
gain	18	21	-16
gain	18	43	-24
gain	19	5	-28
gain	19	10	-14
gain	19	40	-18
gain	20	1	-28
gain	20	8	-22
gain	20	14	-13
gain	20	32	-15
gain	21	40	-16
gain	22	2	-16
gain	22	3	-1
gain	22	14	-22
gain	23	0	-9
gain	23	9	-11
gain	23	12	-10
gain	23	15	-2
gain	23	19	-15
gain	23	31	-7
gain	23	34	-10
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-14
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-17
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
