gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	11	2	-16
gain	11	26	-20
gain	11	27	-2
gain	11	31	-6
gain	11	42	-24
gain	11	45	-10
gain	11	46	-12
gain	12	1	-24
gain	12	3	-11
gain	12	16	-30
gain	12	18	-20
gain	12	21	-15
gain	12	45	-18
gain	12	46	0
gain	13	4	-24
gain	13	7	-22
gain	13	8	-16
gain	13	16	-23
gain	13	38	-26
gain	13	48	-29
gain	14	0	-5
gain	14	11	-23
gain	14	22	-13
gain	15	7	-29
gain	15	37	-14
gain	15	47	-20
gain	16	27	-24
gain	16	35	-24
gain	16	40	-4
gain	17	2	-6
gain	17	11	-10
gain	17	26	-15
gain	17	27	-16
gain	17	49	-24
gain	18	11	-28
gain	18	16	-29
gain	18	46	-1
gain	19	7	-28
gain	19	14	-22
gain	19	21	-13
gain	19	38	-15
gain	19	46	-18
gain	19	49	-26
gain	20	6	-1
gain	20	43	-19
gain	20	47	-18
gain	21	10	-3
gain	21	37	-18
gain	21	49	-29
gain	22	12	-15
gain	22	28	-17
gain	22	34	-19
gain	22	36	-2
gain	23	6	-21
gain	23	26	-14
gain	23	27	-15
gain	24	0	-17
gain	24	11	-20
gain	24	13	-1
gain	24	25	-14
gain	24	36	-9
gain	25	5	-9
gain	25	29	-16
gain	25	32	-16
gain	26	20	-6
gain	26	30	-10
gain	26	44	-15
gain	26	45	-16
gain	27	17	-24
gain	27	30	-28
gain	27	35	-14
gain	28	14	-18
gain	28	25	-28
gain	28	33	-2
gain	28	39	-13
gain	29	6	-15
gain	30	14	-16
gain	30	26	-16
gain	30	27	-1
gain	30	39	-22
gain	31	24	-9
gain	31	34	-13
gain	31	37	-10
gain	32	24	-23
gain	32	46	-15
gain	33	3	-7
gain	33	9	-15
gain	33	16	-21
gain	33	17	-8
gain	33	19	-7
gain	33	22	-10
gain	33	35	-19
gain	34	10	-19
gain	34	11	-20
gain	34	27	-24
gain	34	39	-6
gain	34	43	-23
gain	35	15	-26
gain	35	25	-29
gain	35	27	-27
gain	35	38	-10
gain	35	39	-26
gain	35	42	-12
gain	35	48	0
gain	36	5	-10
gain	36	34	-29
gain	37	14	-14
gain	37	24	-20
gain	38	4	-24
gain	38	12	-24
gain	38	17	-4
gain	38	29	-6
gain	38	39	-10
gain	39	3	-15
gain	39	4	0
gain	39	26	-24
gain	39	38	-28
gain	39	44	-14
gain	40	23	-18
gain	40	34	-15
gain	40	42	-22
gain	40	48	-23
gain	41	15	-15
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
