gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	2	-21
gain	6	16	-25
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	43	-6
gain	8	44	-2
gain	8	45	-22
gain	9	33	-19
gain	9	35	-7
gain	10	16	-26
gain	10	35	-24
gain	11	20	-11
gain	11	24	-13
gain	11	34	-17
gain	11	44	-1
gain	12	10	-3
gain	12	44	0
gain	13	0	-4
gain	13	14	-2
gain	13	33	-8
gain	14	2	-17
gain	14	16	-17
gain	14	22	-23
gain	14	23	-11
gain	14	42	-24
gain	14	45	-17
gain	15	39	-25
gain	15	47	-21
gain	16	27	-17
gain	16	31	-5
gain	16	34	-7
gain	16	44	-9
gain	17	40	-28
gain	18	38	-12
gain	18	42	-16
gain	19	32	-28
gain	19	44	0
gain	20	1	-2
gain	20	2	-1
gain	20	4	-2
gain	20	28	-25
gain	20	49	-18
gain	21	14	-13
gain	21	25	-22
gain	21	27	-25
gain	21	34	-13
gain	21	36	-29
gain	22	4	-5
gain	23	22	-8
gain	23	44	0
gain	24	11	-17
gain	24	12	-1
gain	24	29	-30
gain	24	43	-30
gain	25	10	-12
gain	25	35	-5
gain	26	16	0
gain	26	18	-8
gain	26	27	-17
gain	26	29	-16
gain	26	31	-24
gain	26	44	-23
gain	26	46	-8
gain	27	19	-13
gain	27	33	-30
gain	27	39	-6
gain	27	45	-3
gain	27	49	-27
gain	28	1	-24
gain	28	20	-9
gain	28	21	-16
gain	28	42	-22
gain	29	8	-27
gain	29	45	-5
gain	30	22	-2
gain	30	31	-18
gain	30	42	-27
gain	30	45	-26
gain	31	1	-18
gain	31	6	-6
gain	31	7	-15
gain	31	9	-15
gain	31	30	-5
gain	31	41	-1
gain	31	49	-19
gain	32	15	-19
gain	32	17	-7
gain	32	48	-26
gain	33	17	-24
gain	34	2	-11
gain	34	6	-13
gain	34	16	-17
gain	34	26	-1
gain	34	43	-3
gain	35	26	0
gain	35	32	-4
gain	35	46	-2
gain	36	15	-8
gain	36	34	-17
gain	36	48	-17
gain	37	4	-23
gain	37	5	-11
gain	37	24	-24
gain	37	27	-17
gain	38	21	-25
gain	38	29	-21
gain	39	9	-17
gain	39	13	-5
gain	39	16	-7
gain	39	26	-9
gain	40	22	-28
gain	41	20	-12
gain	41	24	-16
gain	42	14	-28
gain	42	26	0
gain	42	33	-2
gain	42	34	-1
gain	42	36	-2
gain	43	10	-25
gain	43	31	-18
gain	43	47	-13
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
