gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	26	-5
gain	2	32	-3
gain	3	10	-4
gain	3	11	-10
gain	3	35	-20
gain	3	37	-27
gain	3	49	-11
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	2	-12
gain	13	16	-26
gain	13	25	-15
gain	13	42	-25
gain	13	44	-12
gain	14	38	-1
gain	15	5	-28
gain	15	31	-18
gain	15	32	0
gain	15	40	-24
gain	15	43	-22
gain	15	44	-16
gain	16	7	-5
gain	16	23	-1
gain	16	34	-25
gain	16	38	-24
gain	18	31	-26
gain	18	48	-29
gain	19	1	-19
gain	19	2	-14
gain	19	15	-16
gain	20	2	-4
gain	21	4	-2
gain	21	12	-18
gain	21	24	-27
gain	21	27	-26
gain	21	33	-18
gain	21	38	-6
gain	21	39	-15
gain	21	41	-15
gain	22	12	-5
gain	22	23	-1
gain	22	31	-19
gain	23	26	-3
gain	24	9	-25
gain	24	25	-19
gain	24	39	-4
gain	24	43	-23
gain	24	45	-26
gain	25	12	-5
gain	25	16	-5
gain	25	21	-29
gain	25	22	-16
gain	25	28	-24
gain	25	29	-7
gain	26	45	-8
gain	27	11	-20
gain	27	22	-18
gain	27	31	-2
gain	28	15	-16
gain	28	37	-22
gain	29	4	-15
gain	29	20	-29
gain	29	32	-7
gain	30	2	-26
gain	30	26	-16
gain	31	0	-20
gain	31	1	-2
gain	31	5	-6
gain	31	16	-7
gain	31	19	-10
gain	31	32	-19
gain	32	46	-10
gain	32	49	-28
gain	33	24	-23
gain	33	47	-17
gain	34	0	-10
gain	34	26	-23
gain	34	37	-20
gain	34	46	-11
gain	35	9	-30
gain	35	16	-5
gain	35	27	-27
gain	35	29	-20
gain	35	33	-6
gain	35	38	-30
gain	35	43	-15
gain	35	45	-9
gain	36	6	-29
gain	36	15	-21
gain	36	19	-27
gain	36	34	-21
gain	36	40	-29
gain	37	1	-30
gain	37	16	-24
gain	37	35	-15
gain	37	49	-12
gain	38	12	-1
gain	38	21	-9
gain	39	7	-23
gain	39	32	-16
gain	40	1	-29
gain	40	32	-9
gain	40	33	-15
gain	41	14	-26
gain	41	22	-5
gain	41	42	-12
gain	42	7	-27
gain	42	32	-18
gain	42	37	-19
gain	43	0	-25
gain	43	12	0
gain	43	19	-21
gain	43	35	0
gain	44	2	-11
gain	44	8	-17
gain	44	16	-8
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
