gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	49	-16
gain	7	23	-20
gain	7	24	-2
gain	7	28	-6
gain	7	39	-24
gain	7	42	-10
gain	7	43	-12
gain	7	48	-24
gain	8	0	-11
gain	8	13	-30
gain	8	15	-20
gain	8	18	-15
gain	8	42	-18
gain	8	43	0
gain	9	1	-24
gain	9	4	-22
gain	9	5	-16
gain	9	13	-23
gain	9	35	-21
gain	9	45	-29
gain	9	47	-5
gain	10	8	-23
gain	10	19	-13
gain	11	4	-29
gain	11	34	-14
gain	11	44	-20
gain	12	24	-24
gain	12	32	-24
gain	12	37	-4
gain	12	49	-6
gain	13	8	-10
gain	13	23	-15
gain	13	24	-16
gain	13	46	-24
gain	14	8	-28
gain	14	13	-29
gain	14	43	-1
gain	15	4	-28
gain	15	11	-22
gain	15	18	-13
gain	15	35	-15
gain	15	43	-18
gain	15	46	-26
gain	16	3	-27
gain	16	40	-19
gain	16	44	-18
gain	17	7	-3
gain	17	34	-18
gain	17	46	-29
gain	18	9	-15
gain	18	25	-17
gain	18	31	-19
gain	18	33	-2
gain	19	3	-21
gain	19	23	-14
gain	19	24	-15
gain	19	47	-17
gain	20	8	-20
gain	20	10	-1
gain	20	22	-14
gain	20	33	-9
gain	21	2	-9
gain	21	26	-16
gain	21	29	-16
gain	22	17	-6
gain	22	27	-10
gain	22	41	-15
gain	22	42	-16
gain	23	14	-24
gain	23	27	-28
gain	23	32	-14
gain	24	11	-18
gain	24	22	-28
gain	24	30	-2
gain	24	36	-13
gain	25	3	-15
gain	26	11	-16
gain	26	23	-16
gain	26	24	-1
gain	26	36	-22
gain	27	21	-9
gain	27	31	-13
gain	27	34	-10
gain	28	21	-23
gain	28	43	-15
gain	29	0	-7
gain	29	6	-15
gain	29	13	-21
gain	29	14	-8
gain	29	16	-7
gain	29	19	-10
gain	29	32	-19
gain	30	7	-19
gain	30	8	-20
gain	30	24	-24
gain	30	36	-6
gain	30	40	-23
gain	31	12	-26
gain	31	22	-29
gain	31	24	-27
gain	31	35	-10
gain	31	36	-26
gain	31	39	-12
gain	31	45	0
gain	32	2	-10
gain	32	31	-29
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-1
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-29
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
