gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	39	-23
gain	1	9	-2
gain	1	31	-23
gain	2	3	-16
gain	2	15	-19
gain	3	5	-3
gain	3	9	-3
gain	3	13	-30
gain	3	29	-8
gain	4	30	-30
gain	4	42	-18
gain	4	45	-8
gain	5	0	-20
gain	5	12	-21
gain	5	35	-22
gain	5	36	-22
gain	5	44	-18
gain	6	14	-2
gain	6	18	-14
gain	6	44	-23
gain	6	45	-21
gain	7	10	-10
gain	7	21	-2
gain	7	34	-12
gain	8	35	-23
gain	9	2	-4
gain	9	39	-17
gain	9	47	-1
gain	9	48	-20
gain	10	18	-16
gain	10	37	-8
gain	10	40	-27
gain	10	47	-28
gain	11	6	-7
gain	11	18	0
gain	11	30	-3
gain	11	31	-8
gain	11	49	-10
gain	12	20	-9
gain	13	28	-23
gain	14	2	-21
gain	14	42	-1
gain	14	44	-17
gain	14	48	-3
gain	15	2	-27
gain	15	28	-8
gain	16	5	-25
gain	16	9	-28
gain	17	0	-28
gain	17	29	-11
gain	17	32	-18
gain	18	11	-20
gain	18	21	-2
gain	18	27	-13
gain	18	32	0
gain	19	1	-25
gain	19	15	-10
gain	22	11	-17
gain	22	25	0
gain	23	3	-23
gain	23	6	-30
gain	23	44	-1
gain	24	6	-10
gain	24	19	0
gain	25	32	-27
gain	25	35	-18
gain	25	45	-28
gain	26	7	-30
gain	26	25	-3
gain	27	3	-18
gain	27	10	-3
gain	27	16	-19
gain	27	23	-29
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	14	-14
gain	35	15	-30
gain	35	23	-3
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
