gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	15	30	-28
gain	15	43	0
gain	16	13	-16
gain	16	27	-1
gain	17	0	-6
gain	17	3	-17
gain	17	39	-2
gain	18	5	-1
gain	19	6	-28
gain	19	10	-8
gain	19	15	-22
gain	19	17	-10
gain	19	43	-1
gain	20	9	-17
gain	20	30	-30
gain	21	3	-2
gain	21	7	-7
gain	21	11	-25
gain	21	17	-16
gain	22	1	-19
gain	22	32	-1
gain	23	2	-4
gain	23	12	-6
gain	23	24	-4
gain	23	26	-19
gain	24	42	-19
gain	24	46	0
gain	25	31	-26
gain	26	17	-20
gain	27	4	-16
gain	27	6	-27
gain	27	31	-27
gain	27	34	-16
gain	28	3	-30
gain	28	10	-24
gain	28	48	-29
gain	29	8	-21
gain	29	42	-28
gain	29	45	0
gain	30	3	-25
gain	30	8	-29
gain	30	17	-22
gain	30	35	-15
gain	31	1	-29
gain	31	12	-7
gain	31	33	-26
gain	32	7	-16
gain	32	30	-20
gain	32	31	-2
gain	32	36	-15
gain	32	47	-7
gain	33	0	-10
gain	33	12	-5
gain	33	38	-19
gain	33	39	-20
gain	34	5	-24
gain	34	16	-6
gain	34	20	-23
gain	34	43	-26
gain	35	3	-29
gain	35	5	-5
gain	35	15	-10
gain	35	16	-26
gain	35	19	-12
gain	35	25	0
gain	35	32	-10
gain	36	12	-29
gain	36	42	-14
gain	37	2	-20
gain	37	31	-24
gain	37	40	-24
gain	37	45	-4
gain	38	7	-6
gain	38	16	-10
gain	38	30	-15
gain	38	31	-16
gain	39	4	-24
gain	39	16	-28
gain	39	21	-14
gain	39	43	-2
gain	40	18	-18
gain	40	22	-5
gain	40	37	-26
gain	41	14	-17
gain	41	38	-8
gain	42	11	-12
gain	42	18	-9
gain	42	21	-25
gain	42	30	-24
gain	43	12	-23
gain	43	25	-6
gain	43	32	-8
gain	44	41	-6
gain	44	43	-9
gain	45	20	-10
gain	45	37	-29
gain	46	20	-4
gain	46	22	-25
gain	46	29	0
gain	46	32	-29
gain	47	15	-30
gain	47	31	-28
gain	47	32	-8
gain	47	38	-7
gain	48	17	-20
gain	48	18	-20
gain	48	26	-17
gain	49	2	-17
gain	49	7	-1
gain	49	8	-21
gain	49	15	-26
gain	49	30	-20
