gain	0	2	-6
gain	0	46	-4
gain	0	47	-18
gain	1	48	-11
gain	2	1	-30
gain	2	22	-20
gain	2	38	-2
gain	2	40	-7
gain	3	30	-14
gain	3	34	-30
gain	3	36	-15
gain	4	17	-24
gain	4	18	-7
gain	4	46	-18
gain	5	17	0
gain	5	20	-8
gain	5	33	-3
gain	5	36	-13
gain	6	27	-15
gain	6	44	-17
gain	6	48	-20
gain	7	5	-17
gain	7	8	-6
gain	7	11	-11
gain	7	20	-6
gain	7	29	-3
gain	7	34	-10
gain	7	35	-17
gain	8	19	-26
gain	8	24	-15
gain	9	23	-5
gain	9	39	-27
gain	9	49	-7
gain	10	19	-6
gain	10	28	-29
gain	10	39	-23
gain	11	8	-19
gain	12	7	-11
gain	13	14	-24
gain	14	18	-19
gain	14	40	-18
gain	15	0	-25
gain	15	19	-19
gain	15	48	-15
gain	16	0	-12
gain	16	2	-30
gain	16	11	-25
gain	16	23	-29
gain	16	35	-22
gain	17	22	-9
gain	17	26	-27
gain	17	34	-21
gain	17	35	-19
gain	17	37	-4
gain	18	10	-13
gain	18	29	-10
gain	18	35	-17
gain	18	36	-10
gain	18	44	-3
gain	19	21	-8
gain	19	24	-25
gain	19	41	-22
gain	19	48	-19
gain	20	8	-14
gain	20	21	-24
gain	20	47	-26
gain	21	20	-12
gain	22	3	-6
gain	22	9	-4
gain	22	21	-13
gain	22	24	-13
gain	22	47	-13
gain	23	15	-20
gain	23	32	-13
gain	23	47	-5
gain	24	6	-4
gain	24	20	-26
gain	24	40	-18
gain	25	41	-21
gain	25	44	-21
gain	25	47	-12
gain	26	3	-16
gain	26	14	-9
gain	26	20	0
gain	26	35	-15
gain	26	43	-19
gain	27	31	-19
gain	28	9	-23
gain	28	11	-8
gain	28	15	-28
gain	28	23	-23
gain	28	27	-17
gain	28	35	-17
gain	29	38	-15
gain	29	41	-19
gain	29	42	-14
gain	30	40	-27
gain	31	8	-5
gain	31	14	-18
gain	31	48	-20
gain	32	1	-10
gain	32	15	-27
gain	32	33	-20
gain	33	3	-5
gain	33	10	-29
gain	33	18	-4
gain	34	5	-16
gain	34	6	-7
gain	34	32	-14
gain	34	48	-14
gain	35	12	-8
gain	35	19	-4
gain	35	43	-21
gain	36	46	-6
gain	36	49	-4
gain	37	15	-6
gain	37	22	-21
gain	38	2	-5
gain	38	13	-1
gain	38	19	0
gain	38	26	-11
gain	38	48	-5
gain	39	4	-11
gain	39	5	-26
gain	40	1	-2
gain	40	7	-24
gain	40	31	-12
gain	41	14	-26
gain	41	45	-14
gain	41	47	-28
gain	42	37	-15
gain	42	39	-8
gain	42	49	-23
gain	43	11	-19
gain	43	12	-4
gain	43	28	-3
gain	43	42	-16
gain	44	12	-16
gain	44	25	-4
gain	44	30	-9
gain	44	32	-13
gain	45	12	-12
gain	45	21	-11
gain	45	28	-12
gain	45	35	-9
gain	45	41	-6
gain	45	47	-15
gain	45	49	-8
gain	46	7	-1
gain	46	20	-14
gain	46	36	-4
gain	47	15	-15
gain	47	18	-15
gain	47	36	-9
gain	49	3	-6
gain	49	38	-11
gain	49	43	-16
