gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-27
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	39	-1
gain	13	48	-9
gain	14	34	-23
gain	15	9	-16
gain	15	28	-29
gain	16	9	-9
gain	16	10	-15
gain	17	3	-16
gain	17	27	-20
gain	17	28	-2
gain	17	32	-6
gain	17	43	-24
gain	17	46	-10
gain	17	47	-12
gain	18	2	-24
gain	18	4	-11
gain	18	16	-30
gain	18	19	-20
gain	18	22	-15
gain	18	46	-18
gain	18	47	0
gain	19	5	-24
gain	19	8	-22
gain	19	9	-16
gain	19	16	-23
gain	19	39	-26
gain	19	49	-29
gain	20	1	-5
gain	20	12	-23
gain	20	23	-13
gain	21	8	-29
gain	21	38	-20
gain	21	48	-20
gain	22	28	-24
gain	22	36	-24
gain	22	41	-4
gain	23	3	-6
gain	23	12	-10
gain	23	27	-15
gain	23	28	-16
gain	24	0	-24
gain	24	12	-28
gain	24	17	-29
gain	24	47	-1
gain	25	8	-28
gain	25	15	-22
gain	25	26	-17
gain	25	37	-20
gain	25	39	-1
gain	26	0	-14
gain	26	11	-9
gain	26	31	-9
gain	26	44	-19
gain	26	48	-18
gain	27	11	-3
gain	27	38	-18
gain	28	0	-29
gain	28	13	-15
gain	28	29	-17
gain	28	35	-19
gain	28	37	-2
gain	29	7	-21
gain	29	26	-14
gain	29	27	-15
gain	30	1	-17
gain	30	12	-20
gain	30	14	-1
gain	30	25	-14
gain	30	37	-9
gain	31	6	-9
gain	31	29	-16
gain	31	33	-16
gain	32	21	-6
gain	32	30	-13
gain	32	45	-15
gain	32	46	-16
gain	33	18	-24
gain	33	30	-28
gain	33	36	-14
gain	34	15	-18
gain	34	26	-28
gain	34	33	-2
gain	34	40	-13
gain	35	7	-15
gain	36	15	-16
gain	36	27	-16
gain	36	28	-1
gain	36	40	-22
gain	37	25	-9
gain	37	34	-13
gain	37	38	-10
gain	38	25	-23
gain	38	47	-15
gain	39	4	-7
gain	39	10	-15
gain	39	17	-21
gain	39	18	-8
gain	39	20	-7
gain	39	23	-10
gain	39	33	-12
gain	39	47	-18
gain	40	6	-9
gain	40	11	-19
gain	40	12	-20
gain	40	28	-24
gain	40	39	-6
gain	40	44	-23
gain	41	16	-26
gain	41	26	-29
gain	41	28	-5
gain	41	38	-10
gain	41	39	-26
gain	41	43	-12
gain	41	49	0
gain	42	6	-10
gain	42	35	-29
gain	43	15	-14
gain	43	25	-20
gain	44	5	-24
gain	44	13	-24
gain	44	18	-4
gain	44	30	-6
gain	44	39	-10
gain	45	4	-15
gain	45	5	0
gain	45	27	-24
gain	45	39	-28
gain	45	44	-14
gain	46	24	-18
gain	46	35	-15
gain	46	42	-22
gain	46	49	-23
gain	47	16	-15
gain	47	24	-18
gain	47	27	-26
gain	47	34	-27
gain	48	21	-15
gain	48	25	-18
gain	48	38	-3
gain	49	15	-18
gain	49	27	-16
